index,timestep,sample
0,0.0,50.17164
1,0.01010101,54.658417
2,0.02020202,57.59273
3,0.030303031,61.075096
4,0.04040404,63.6194
5,0.05050505,57.97628
6,0.060606062,58.54073
7,0.07070707,61.12149
8,0.08080808,59.869747
9,0.09090909,60.943516
10,0.1010101,55.908497
11,0.11111111,55.059788
12,0.121212125,49.296467
13,0.13131313,52.864643
14,0.14141414,57.833183
15,0.15151516,59.62775
16,0.16161616,57.72645
17,0.17171717,56.842377
18,0.18181819,53.851593
19,0.1919192,56.24959
20,0.2020202,46.35787
21,0.21212122,44.72061
22,0.22222222,39.61528
23,0.23232323,44.223904
24,0.24242425,41.238598
25,0.25252524,39.03547
26,0.26262626,37.567894
27,0.27272728,41.10751
28,0.28282827,37.437553
29,0.2929293,44.28932
30,0.3030303,40.759895
31,0.3131313,37.457756
32,0.32323232,38.187782
33,0.33333334,25.183434
34,0.34343433,30.050932
35,0.35353535,21.681467
36,0.36363637,30.21631
37,0.37373737,33.702103
38,0.3838384,26.805435
39,0.3939394,20.615913
40,0.4040404,20.812607
41,0.41414142,16.244696
42,0.42424244,12.924854
43,0.43434343,10.185537
44,0.44444445,12.47086
45,0.45454547,19.863474
46,0.46464646,24.749443
47,0.47474748,31.046741
48,0.4848485,24.50843
49,0.4949495,23.710558
50,0.5050505,21.99467
51,0.5151515,6.214386
52,0.5252525,17.562695
53,0.53535354,15.662762
54,0.54545456,16.434654
55,0.5555556,14.0254345
56,0.56565654,15.822662
57,0.57575756,6.5701666
58,0.5858586,8.465821
59,0.5959596,15.1453495
60,0.6060606,3.9815836
61,0.61616164,-7.495633
62,0.6262626,-7.930131
63,0.6363636,-14.360441
64,0.64646465,-15.413126
65,0.65656567,-20.395857
66,0.6666667,-13.011704
67,0.6767677,-20.890717
68,0.68686867,-23.075716
69,0.6969697,-27.85422
70,0.7070707,-19.218525
71,0.7171717,-16.027544
72,0.72727275,-16.628202
73,0.7373737,1.4239101
74,0.74747473,19.903404
75,0.75757575,22.49116
76,0.7676768,26.607296
77,0.7777778,18.426422
78,0.7878788,28.377466
79,0.7979798,40.221706
80,0.8080808,44.01939
81,0.8181818,38.58848
82,0.82828283,44.605007
83,0.83838385,35.659996
84,0.8484849,41.287685
85,0.85858583,40.747723
86,0.86868685,32.43703
87,0.8787879,30.786867
88,0.8888889,16.41523
89,0.8989899,18.089924
90,0.90909094,17.54627
91,0.9191919,27.872034
92,0.9292929,32.05953
93,0.93939394,30.491474
94,0.94949496,40.076397
95,0.959596,34.663227
96,0.969697,27.130608
97,0.97979796,20.309385
98,0.989899,11.241799
99,1.0,24.87275
