index,timestep,sample
0,0.0,-40.395653
1,0.01010101,-43.982315
2,0.02020202,-41.76424
3,0.030303031,-42.027836
4,0.04040404,-47.20931
5,0.05050505,-45.26835
6,0.060606062,-42.299282
7,0.07070707,-41.81388
8,0.08080808,-37.49598
9,0.09090909,-31.327097
10,0.1010101,-35.559277
11,0.11111111,-35.626625
12,0.121212125,-35.57497
13,0.13131313,-36.0702
14,0.14141414,-40.894306
15,0.15151516,-44.310802
16,0.16161616,-37.47754
17,0.17171717,-36.248985
18,0.18181819,-36.585228
19,0.1919192,-38.927128
20,0.2020202,-31.615988
21,0.21212122,-27.759823
22,0.22222222,-27.250578
23,0.23232323,-24.695612
24,0.24242425,-17.75224
25,0.25252524,-13.655182
26,0.26262626,-9.474192
27,0.27272728,-8.940183
28,0.28282827,1.1500759
29,0.2929293,-8.547892
30,0.3030303,-18.076557
31,0.3131313,-16.54527
32,0.32323232,-11.495218
33,0.33333334,-13.029843
34,0.34343433,-14.3147745
35,0.35353535,-8.675501
36,0.36363637,-1.7817264
37,0.37373737,1.1565776
38,0.3838384,-2.8607678
39,0.3939394,2.5504541
40,0.4040404,-4.2790484
41,0.41414142,1.4710374
42,0.42424244,5.4933805
43,0.43434343,-6.367934
44,0.44444445,-5.136623
45,0.45454547,-10.061548
46,0.46464646,-10.243664
47,0.47474748,-17.867676
48,0.4848485,-25.947872
49,0.4949495,-33.4173
50,0.5050505,-31.454956
51,0.5151515,-30.933844
52,0.5252525,-30.522604
53,0.53535354,-28.614145
54,0.54545456,-31.464685
55,0.5555556,-21.132797
56,0.56565654,-26.140774
57,0.57575756,-37.022427
58,0.5858586,-46.40187
59,0.5959596,-41.897663
60,0.6060606,-40.889038
61,0.61616164,-54.389496
62,0.6262626,-50.597305
63,0.6363636,-46.30847
64,0.64646465,-42.140015
65,0.65656567,-49.869343
66,0.6666667,-40.011444
67,0.6767677,-38.080116
68,0.68686867,-26.741854
69,0.6969697,-32.09204
70,0.7070707,-23.810926
71,0.7171717,-24.333733
72,0.72727275,-21.97578
73,0.7373737,-20.701271
74,0.74747473,-19.183481
75,0.75757575,-11.81464
76,0.7676768,-0.53580475
77,0.7777778,0.18475199
78,0.7878788,-0.5240101
79,0.7979798,-8.858147
80,0.8080808,1.9743214
81,0.8181818,-19.566599
82,0.82828283,-24.761806
83,0.83838385,-14.051323
84,0.8484849,-26.738129
85,0.85858583,-12.690221
86,0.86868685,-11.900218
87,0.8787879,-19.395817
88,0.8888889,-24.892616
89,0.8989899,-14.899703
90,0.90909094,-10.305666
91,0.9191919,0.040955544
92,0.9292929,-4.28266
93,0.93939394,-5.4479127
94,0.94949496,6.6554255
95,0.959596,2.8875396
96,0.969697,8.970276
97,0.97979796,9.099295
98,0.989899,14.657001
99,1.0,24.738415
