index,timestep,sample
0,0.0,30.71352
1,0.01010101,27.737358
2,0.02020202,21.21929
3,0.030303031,16.209805
4,0.04040404,12.457062
5,0.05050505,11.029825
6,0.060606062,7.5352573
7,0.07070707,7.762375
8,0.08080808,6.8307643
9,0.09090909,6.924132
10,0.1010101,12.209389
11,0.11111111,4.1218863
12,0.121212125,1.9391007
13,0.13131313,2.2466104
14,0.14141414,-2.7330334
15,0.15151516,2.1427567
16,0.16161616,2.247407
17,0.17171717,-1.5816581
18,0.18181819,-0.21357036
19,0.1919192,3.1056406
20,0.2020202,-7.0769653
21,0.21212122,-5.3429675
22,0.22222222,-1.9507477
23,0.23232323,-4.3349366
24,0.24242425,-5.0192747
25,0.25252524,-6.446363
26,0.26262626,-6.853744
27,0.27272728,-5.556197
28,0.28282827,-6.1293006
29,0.2929293,-13.954777
30,0.3030303,-1.6504946
31,0.3131313,-3.2772033
32,0.32323232,-4.646793
33,0.33333334,-6.4404526
34,0.34343433,-7.338609
35,0.35353535,-21.216223
36,0.36363637,-15.439555
37,0.37373737,-14.607396
38,0.3838384,-20.92463
39,0.3939394,-15.512677
40,0.4040404,-21.894508
41,0.41414142,-20.579992
42,0.42424244,-23.929321
43,0.43434343,-25.231556
44,0.44444445,-24.51089
45,0.45454547,-17.522022
46,0.46464646,-25.851192
47,0.47474748,-29.522112
48,0.4848485,-26.939333
49,0.4949495,-28.516209
50,0.5050505,-33.56272
51,0.5151515,-39.385456
52,0.5252525,-31.047394
53,0.53535354,-31.545849
54,0.54545456,-24.856983
55,0.5555556,-18.071976
56,0.56565654,-21.410105
57,0.57575756,-17.329926
58,0.5858586,-21.937897
59,0.5959596,-27.268097
60,0.6060606,-15.277704
61,0.61616164,-14.340665
62,0.6262626,-10.573737
63,0.6363636,-6.5530043
64,0.64646465,-2.4670973
65,0.65656567,-3.1937723
66,0.6666667,-8.512858
67,0.6767677,-6.6648903
68,0.68686867,-17.32036
69,0.6969697,-25.875023
70,0.7070707,-25.270985
71,0.7171717,-19.144157
72,0.72727275,-8.681869
73,0.7373737,-3.3864083
74,0.74747473,-2.4675803
75,0.75757575,1.0010974
76,0.7676768,22.800367
77,0.7777778,15.252292
78,0.7878788,19.249828
79,0.7979798,8.032813
80,0.8080808,13.408141
81,0.8181818,16.693806
82,0.82828283,10.39308
83,0.83838385,10.433153
84,0.8484849,4.7474585
85,0.85858583,10.740995
86,0.86868685,3.3418665
87,0.8787879,8.148115
88,0.8888889,16.509125
89,0.8989899,22.564522
90,0.90909094,19.62243
91,0.9191919,21.695173
92,0.9292929,19.106348
93,0.93939394,-2.4416313
94,0.94949496,-2.5122194
95,0.959596,-19.615528
96,0.969697,-6.8823605
97,0.97979796,-7.5696893
98,0.989899,-10.297983
99,1.0,-12.750065
