index,timestep,sample
0,0.0,1.2177751
1,0.01010101,-5.3578224
2,0.02020202,-4.469496
3,0.030303031,-4.7783136
4,0.04040404,-5.902252
5,0.05050505,-0.24092388
6,0.060606062,-1.1946225
7,0.07070707,-3.7918205
8,0.08080808,-5.318905
9,0.09090909,-8.013036
10,0.1010101,-11.785514
11,0.11111111,-15.56208
12,0.121212125,-12.504388
13,0.13131313,-10.004404
14,0.14141414,-8.185137
15,0.15151516,-10.293626
16,0.16161616,-13.829987
17,0.17171717,-9.7776375
18,0.18181819,-11.665004
19,0.1919192,-18.124092
20,0.2020202,-23.976406
21,0.21212122,-22.200102
22,0.22222222,-19.829826
23,0.23232323,-22.990314
24,0.24242425,-20.85675
25,0.25252524,-18.602072
26,0.26262626,-17.863634
27,0.27272728,-22.52166
28,0.28282827,-20.446226
29,0.2929293,-28.997383
30,0.3030303,-20.53421
31,0.3131313,-14.505972
32,0.32323232,-19.809444
33,0.33333334,-28.53852
34,0.34343433,-28.825144
35,0.35353535,-32.216522
36,0.36363637,-35.159927
37,0.37373737,-33.907288
38,0.3838384,-40.347317
39,0.3939394,-39.319317
40,0.4040404,-43.46251
41,0.41414142,-49.128098
42,0.42424244,-48.727173
43,0.43434343,-38.112473
44,0.44444445,-36.02353
45,0.45454547,-44.302147
46,0.46464646,-36.68051
47,0.47474748,-32.80154
48,0.4848485,-32.25086
49,0.4949495,-36.22377
50,0.5050505,-27.734768
51,0.5151515,-32.40885
52,0.5252525,-25.71485
53,0.53535354,-13.39014
54,0.54545456,-23.155346
55,0.5555556,-13.950423
56,0.56565654,-13.151822
57,0.57575756,-9.912188
58,0.5858586,0.17210579
59,0.5959596,0.45877302
60,0.6060606,-3.6555839
61,0.61616164,-12.493135
62,0.6262626,-5.6072593
63,0.6363636,-1.8051028
64,0.64646465,0.09161234
65,0.65656567,-9.562351
66,0.6666667,1.463068
67,0.6767677,5.2176766
68,0.68686867,-6.00279
69,0.6969697,0.65731907
70,0.7070707,1.7709658
71,0.7171717,4.892897
72,0.72727275,12.230748
73,0.7373737,19.758005
74,0.74747473,22.564495
75,0.75757575,32.9744
76,0.7676768,31.282463
77,0.7777778,18.27547
78,0.7878788,8.854529
79,0.7979798,4.531139
80,0.8080808,2.8371625
81,0.8181818,3.374142
82,0.82828283,11.894914
83,0.83838385,12.89999
84,0.8484849,13.729357
85,0.85858583,24.30054
86,0.86868685,34.269096
87,0.8787879,33.58631
88,0.8888889,50.85354
89,0.8989899,47.04314
90,0.90909094,61.683388
91,0.9191919,77.125824
92,0.9292929,93.834915
93,0.93939394,88.78517
94,0.94949496,100.7791
95,0.959596,107.35252
96,0.969697,107.04085
97,0.97979796,107.38734
98,0.989899,103.56148
99,1.0,99.98278
