index,timestep,sample
0,0.0,38.795567
1,0.01010101,39.152756
2,0.02020202,35.871445
3,0.030303031,38.052883
4,0.04040404,37.26562
5,0.05050505,39.922176
6,0.060606062,43.429333
7,0.07070707,45.54034
8,0.08080808,43.553787
9,0.09090909,40.975445
10,0.1010101,41.886967
11,0.11111111,39.90453
12,0.121212125,44.166492
13,0.13131313,47.784893
14,0.14141414,50.73815
15,0.15151516,51.75866
16,0.16161616,60.39378
17,0.17171717,63.268906
18,0.18181819,69.5907
19,0.1919192,76.34657
20,0.2020202,76.236084
21,0.21212122,79.19885
22,0.22222222,73.01071
23,0.23232323,83.63599
24,0.24242425,84.934074
25,0.25252524,85.83306
26,0.26262626,91.101555
27,0.27272728,96.47246
28,0.28282827,93.54648
29,0.2929293,90.385
30,0.3030303,92.40813
31,0.3131313,89.05654
32,0.32323232,96.56076
33,0.33333334,95.16627
34,0.34343433,97.11964
35,0.35353535,102.101364
36,0.36363637,108.23278
37,0.37373737,108.564835
38,0.3838384,99.849945
39,0.3939394,99.02664
40,0.4040404,95.41066
41,0.41414142,98.31008
42,0.42424244,95.75238
43,0.43434343,95.72144
44,0.44444445,94.1516
45,0.45454547,87.54037
46,0.46464646,92.5547
47,0.47474748,95.478004
48,0.4848485,100.6296
49,0.4949495,96.41562
50,0.5050505,89.46727
51,0.5151515,90.79461
52,0.5252525,97.3126
53,0.53535354,97.5676
54,0.54545456,101.667984
55,0.5555556,104.206
56,0.56565654,104.55827
57,0.57575756,108.946724
58,0.5858586,114.14045
59,0.5959596,110.68075
60,0.6060606,119.77323
61,0.61616164,111.645485
62,0.6262626,103.2103
63,0.6363636,103.90409
64,0.64646465,102.78832
65,0.65656567,105.07676
66,0.6666667,90.77438
67,0.6767677,89.16232
68,0.68686867,89.904305
69,0.6969697,87.07164
70,0.7070707,101.38027
71,0.7171717,104.613525
72,0.72727275,93.574936
73,0.7373737,80.98822
74,0.74747473,77.82625
75,0.75757575,86.471634
76,0.7676768,91.3936
77,0.7777778,90.21866
78,0.7878788,89.03959
79,0.7979798,96.76999
80,0.8080808,96.94632
81,0.8181818,93.76145
82,0.82828283,83.76417
83,0.83838385,66.300995
84,0.8484849,51.38916
85,0.85858583,50.13199
86,0.86868685,59.199043
87,0.8787879,59.79305
88,0.8888889,70.83368
89,0.8989899,63.238728
90,0.90909094,72.03181
91,0.9191919,71.71256
92,0.9292929,81.04654
93,0.93939394,93.89864
94,0.94949496,94.67538
95,0.959596,101.833885
96,0.969697,103.83015
97,0.97979796,109.73557
98,0.989899,111.53307
99,1.0,120.17264
