index,timestep,sample
0,0.0,-31.46557
1,0.01010101,-35.92775
2,0.02020202,-36.93476
3,0.030303031,-35.12671
4,0.04040404,-38.177647
5,0.05050505,-32.13504
6,0.060606062,-32.882324
7,0.07070707,-34.49753
8,0.08080808,-42.696262
9,0.09090909,-36.532875
10,0.1010101,-37.229282
11,0.11111111,-36.579994
12,0.121212125,-40.125515
13,0.13131313,-34.261047
14,0.14141414,-30.992826
15,0.15151516,-36.166092
16,0.16161616,-37.83494
17,0.17171717,-38.31654
18,0.18181819,-32.81721
19,0.1919192,-27.927338
20,0.2020202,-31.207983
21,0.21212122,-25.656128
22,0.22222222,-17.974628
23,0.23232323,-18.668919
24,0.24242425,-21.07948
25,0.25252524,-31.069426
26,0.26262626,-30.20279
27,0.27272728,-34.80397
28,0.28282827,-33.90888
29,0.2929293,-34.749527
30,0.3030303,-26.42811
31,0.3131313,-24.038332
32,0.32323232,-19.489424
33,0.33333334,-22.165058
34,0.34343433,-25.079168
35,0.35353535,-24.425976
36,0.36363637,-32.547535
37,0.37373737,-19.713175
38,0.3838384,-11.567021
39,0.3939394,-2.137044
40,0.4040404,0.44877648
41,0.41414142,10.661649
42,0.42424244,5.736574
43,0.43434343,17.236094
44,0.44444445,26.412819
45,0.45454547,29.542583
46,0.46464646,35.152245
47,0.47474748,25.550056
48,0.4848485,22.08662
49,0.4949495,27.758036
50,0.5050505,30.3124
51,0.5151515,22.144115
52,0.5252525,15.714014
53,0.53535354,0.48543644
54,0.54545456,5.693907
55,0.5555556,-3.169711
56,0.56565654,-1.3914163
57,0.57575756,-10.043905
58,0.5858586,-14.678679
59,0.5959596,-21.323235
60,0.6060606,-20.918982
61,0.61616164,-7.349472
62,0.6262626,-1.2456589
63,0.6363636,-11.876697
64,0.64646465,-17.170837
65,0.65656567,-14.97352
66,0.6666667,-20.665695
67,0.6767677,-26.610313
68,0.68686867,-33.75292
69,0.6969697,-35.257877
70,0.7070707,-33.799652
71,0.7171717,-37.871094
72,0.72727275,-34.097233
73,0.7373737,-38.171783
74,0.74747473,-31.84742
75,0.75757575,-38.304047
76,0.7676768,-31.89016
77,0.7777778,-31.67776
78,0.7878788,-37.610504
79,0.7979798,-48.322235
80,0.8080808,-41.374523
81,0.8181818,-47.616238
82,0.82828283,-30.02485
83,0.83838385,-27.591694
84,0.8484849,-32.437027
85,0.85858583,-26.357035
86,0.86868685,-40.226448
87,0.8787879,-54.140194
88,0.8888889,-70.69183
89,0.8989899,-81.14683
90,0.90909094,-79.42117
91,0.9191919,-72.01131
92,0.9292929,-61.750824
93,0.93939394,-60.088028
94,0.94949496,-79.842384
95,0.959596,-88.0367
96,0.969697,-85.36262
97,0.97979796,-68.51703
98,0.989899,-69.79486
99,1.0,-74.01867
