index,timestep,sample
0,0.0,34.59606
1,0.01010101,42.010334
2,0.02020202,41.806255
3,0.030303031,42.364254
4,0.04040404,47.788635
5,0.05050505,49.64432
6,0.060606062,48.007725
7,0.07070707,52.95126
8,0.08080808,49.83357
9,0.09090909,51.195274
10,0.1010101,52.528694
11,0.11111111,55.366325
12,0.121212125,53.920223
13,0.13131313,57.070557
14,0.14141414,44.78504
15,0.15151516,50.731327
16,0.16161616,49.992447
17,0.17171717,44.152905
18,0.18181819,44.333504
19,0.1919192,38.490982
20,0.2020202,37.77991
21,0.21212122,36.558266
22,0.22222222,43.300068
23,0.23232323,35.913372
24,0.24242425,30.408775
25,0.25252524,33.472446
26,0.26262626,33.060337
27,0.27272728,27.96496
28,0.28282827,32.250313
29,0.2929293,32.15377
30,0.3030303,27.030182
31,0.3131313,22.984098
32,0.32323232,27.701828
33,0.33333334,20.428444
34,0.34343433,19.522633
35,0.35353535,23.769043
36,0.36363637,24.545376
37,0.37373737,20.575098
38,0.3838384,14.28709
39,0.3939394,10.765236
40,0.4040404,18.045496
41,0.41414142,11.605146
42,0.42424244,9.370453
43,0.43434343,9.593561
44,0.44444445,9.304956
45,0.45454547,20.44216
46,0.46464646,20.370821
47,0.47474748,36.6455
48,0.4848485,36.403706
49,0.4949495,31.769577
50,0.5050505,37.142693
51,0.5151515,32.9106
52,0.5252525,29.834715
53,0.53535354,21.035366
54,0.54545456,19.955507
55,0.5555556,24.144077
56,0.56565654,19.30737
57,0.57575756,17.16467
58,0.5858586,13.107911
59,0.5959596,18.04877
60,0.6060606,27.091467
61,0.61616164,26.17229
62,0.6262626,30.334524
63,0.6363636,32.50721
64,0.64646465,19.384941
65,0.65656567,8.000981
66,0.6666667,4.2874947
67,0.6767677,7.8316436
68,0.68686867,2.9996424
69,0.6969697,-1.2969198
70,0.7070707,4.084578
71,0.7171717,15.457563
72,0.72727275,15.473665
73,0.7373737,10.852594
74,0.74747473,15.327467
75,0.75757575,30.722733
76,0.7676768,34.065605
77,0.7777778,40.06292
78,0.7878788,53.52942
79,0.7979798,48.733086
80,0.8080808,41.263638
81,0.8181818,34.37078
82,0.82828283,38.20588
83,0.83838385,37.487865
84,0.8484849,37.81543
85,0.85858583,50.816967
86,0.86868685,47.133636
87,0.8787879,53.45366
88,0.8888889,49.93864
89,0.8989899,43.789986
90,0.90909094,47.761906
91,0.9191919,40.83544
92,0.9292929,33.262215
93,0.93939394,31.328978
94,0.94949496,18.153038
95,0.959596,30.471369
96,0.969697,16.643843
97,0.97979796,10.463201
98,0.989899,14.250169
99,1.0,17.665617
