index,timestep,sample
0,0.0,6.028392
1,0.01010101,1.8033733
2,0.02020202,6.46139
3,0.030303031,11.115196
4,0.04040404,6.1130724
5,0.05050505,9.860268
6,0.060606062,9.631472
7,0.07070707,10.753187
8,0.08080808,8.289728
9,0.09090909,7.690777
10,0.1010101,8.131883
11,0.11111111,8.486846
12,0.121212125,5.5950193
13,0.13131313,6.827043
14,0.14141414,-0.1754756
15,0.15151516,6.0457497
16,0.16161616,5.399811
17,0.17171717,2.6395392
18,0.18181819,1.5610528
19,0.1919192,4.9710283
20,0.2020202,13.991097
21,0.21212122,17.786375
22,0.22222222,17.715021
23,0.23232323,19.89205
24,0.24242425,20.337976
25,0.25252524,25.390192
26,0.26262626,26.056034
27,0.27272728,26.74321
28,0.28282827,27.053078
29,0.2929293,23.32597
30,0.3030303,24.644218
31,0.3131313,21.045246
32,0.32323232,16.45228
33,0.33333334,21.667366
34,0.34343433,23.999699
35,0.35353535,21.162487
36,0.36363637,25.851389
37,0.37373737,24.787306
38,0.3838384,22.627226
39,0.3939394,19.726498
40,0.4040404,25.874483
41,0.41414142,39.45684
42,0.42424244,35.66194
43,0.43434343,41.450928
44,0.44444445,41.88569
45,0.45454547,37.839878
46,0.46464646,31.332603
47,0.47474748,20.950047
48,0.4848485,21.68143
49,0.4949495,20.877258
50,0.5050505,15.711927
51,0.5151515,18.236212
52,0.5252525,16.063562
53,0.53535354,17.86796
54,0.54545456,23.139133
55,0.5555556,25.99714
56,0.56565654,27.518023
57,0.57575756,30.96986
58,0.5858586,22.210403
59,0.5959596,28.561377
60,0.6060606,39.79814
61,0.61616164,42.631058
62,0.6262626,46.5027
63,0.6363636,41.409935
64,0.64646465,29.172417
65,0.65656567,25.846542
66,0.6666667,27.831278
67,0.6767677,26.215267
68,0.68686867,20.77479
69,0.6969697,26.454483
70,0.7070707,31.551216
71,0.7171717,29.316555
72,0.72727275,35.088245
73,0.7373737,46.24405
74,0.74747473,53.901016
75,0.75757575,54.134563
76,0.7676768,52.241405
77,0.7777778,46.231766
78,0.7878788,60.20637
79,0.7979798,70.077736
80,0.8080808,75.07524
81,0.8181818,71.584175
82,0.82828283,54.635464
83,0.83838385,70.56974
84,0.8484849,78.18219
85,0.85858583,72.29294
86,0.86868685,65.359085
87,0.8787879,71.38365
88,0.8888889,68.78585
89,0.8989899,71.98402
90,0.90909094,73.17062
91,0.9191919,86.47418
92,0.9292929,90.63082
93,0.93939394,93.56117
94,0.94949496,106.52872
95,0.959596,114.854515
96,0.969697,122.72039
97,0.97979796,122.77897
98,0.989899,131.30826
99,1.0,135.8336
