index,timestep,sample
0,0.0,51.94327
1,0.01010101,40.160034
2,0.02020202,37.51874
3,0.030303031,37.667347
4,0.04040404,30.526058
5,0.05050505,35.434433
6,0.060606062,33.33283
7,0.07070707,28.887028
8,0.08080808,27.875937
9,0.09090909,28.768314
10,0.1010101,17.703724
11,0.11111111,16.380033
12,0.121212125,17.99037
13,0.13131313,13.319957
14,0.14141414,13.41216
15,0.15151516,18.083126
16,0.16161616,24.103092
17,0.17171717,25.231497
18,0.18181819,22.965805
19,0.1919192,14.288724
20,0.2020202,17.615957
21,0.21212122,19.942087
22,0.22222222,14.540589
23,0.23232323,12.773739
24,0.24242425,15.661851
25,0.25252524,18.458681
26,0.26262626,22.416594
27,0.27272728,18.516912
28,0.28282827,19.358536
29,0.2929293,19.896759
30,0.3030303,26.905212
31,0.3131313,33.250435
32,0.32323232,30.65334
33,0.33333334,30.994255
34,0.34343433,38.451797
35,0.35353535,32.01369
36,0.36363637,23.238476
37,0.37373737,30.507938
38,0.3838384,27.421213
39,0.3939394,26.929365
40,0.4040404,26.208742
41,0.41414142,26.567677
42,0.42424244,30.70934
43,0.43434343,39.219013
44,0.44444445,40.34112
45,0.45454547,39.901653
46,0.46464646,37.868362
47,0.47474748,38.51563
48,0.4848485,33.20264
49,0.4949495,36.432415
50,0.5050505,43.553993
51,0.5151515,38.53592
52,0.5252525,37.241486
53,0.53535354,43.89991
54,0.54545456,49.507607
55,0.5555556,48.99982
56,0.56565654,51.91623
57,0.57575756,65.982216
58,0.5858586,70.88729
59,0.5959596,79.5307
60,0.6060606,62.310955
61,0.61616164,72.944595
62,0.6262626,77.41402
63,0.6363636,74.15199
64,0.64646465,78.10902
65,0.65656567,70.26891
66,0.6666667,81.40412
67,0.6767677,78.70717
68,0.68686867,84.0814
69,0.6969697,88.84165
70,0.7070707,77.7813
71,0.7171717,74.044014
72,0.72727275,73.741356
73,0.7373737,73.162476
74,0.74747473,61.540848
75,0.75757575,61.00792
76,0.7676768,67.016655
77,0.7777778,64.58485
78,0.7878788,70.96583
79,0.7979798,81.58015
80,0.8080808,82.80854
81,0.8181818,78.80341
82,0.82828283,70.08827
83,0.83838385,82.193184
84,0.8484849,79.98656
85,0.85858583,64.24008
86,0.86868685,70.08634
87,0.8787879,74.09467
88,0.8888889,86.84742
89,0.8989899,107.40849
90,0.90909094,102.26868
91,0.9191919,109.20209
92,0.9292929,103.49809
93,0.93939394,102.43157
94,0.94949496,113.655716
95,0.959596,116.50784
96,0.969697,124.08271
97,0.97979796,133.32977
98,0.989899,135.37807
99,1.0,135.13963
