index,timestep,sample
0,0.0,-13.079573
1,0.01010101,-8.163908
2,0.02020202,-9.29091
3,0.030303031,-9.909877
4,0.04040404,-19.128534
5,0.05050505,-17.40389
6,0.060606062,-22.811516
7,0.07070707,-20.009222
8,0.08080808,-26.190872
9,0.09090909,-23.92815
10,0.1010101,-24.754051
11,0.11111111,-25.757423
12,0.121212125,-21.857779
13,0.13131313,-21.06419
14,0.14141414,-25.933496
15,0.15151516,-29.66399
16,0.16161616,-24.10789
17,0.17171717,-23.788519
18,0.18181819,-26.18601
19,0.1919192,-22.695566
20,0.2020202,-23.230024
21,0.21212122,-22.401924
22,0.22222222,-19.952257
23,0.23232323,-26.158627
24,0.24242425,-36.403355
25,0.25252524,-28.621464
26,0.26262626,-31.24217
27,0.27272728,-40.004185
28,0.28282827,-34.862736
29,0.2929293,-28.370876
30,0.3030303,-31.268816
31,0.3131313,-36.51489
32,0.32323232,-37.313915
33,0.33333334,-31.098158
34,0.34343433,-36.398552
35,0.35353535,-40.863182
36,0.36363637,-39.397774
37,0.37373737,-33.636845
38,0.3838384,-35.83314
39,0.3939394,-39.84972
40,0.4040404,-38.10731
41,0.41414142,-38.252464
42,0.42424244,-32.78675
43,0.43434343,-33.07181
44,0.44444445,-36.710754
45,0.45454547,-27.56152
46,0.46464646,-38.606636
47,0.47474748,-33.6692
48,0.4848485,-36.828907
49,0.4949495,-36.28215
50,0.5050505,-39.34391
51,0.5151515,-55.904037
52,0.5252525,-53.862957
53,0.53535354,-54.432545
54,0.54545456,-43.28647
55,0.5555556,-40.719635
56,0.56565654,-39.89505
57,0.57575756,-42.922935
58,0.5858586,-41.11534
59,0.5959596,-45.193684
60,0.6060606,-45.684277
61,0.61616164,-49.58474
62,0.6262626,-62.661224
63,0.6363636,-56.28024
64,0.64646465,-53.81932
65,0.65656567,-55.985214
66,0.6666667,-48.4769
67,0.6767677,-48.774773
68,0.68686867,-45.232372
69,0.6969697,-36.467976
70,0.7070707,-43.23266
71,0.7171717,-50.22358
72,0.72727275,-55.124016
73,0.7373737,-60.906593
74,0.74747473,-69.63468
75,0.75757575,-69.891304
76,0.7676768,-76.274635
77,0.7777778,-76.87665
78,0.7878788,-97.70719
79,0.7979798,-93.643364
80,0.8080808,-96.318634
81,0.8181818,-87.99062
82,0.82828283,-94.157295
83,0.83838385,-104.06408
84,0.8484849,-110.68913
85,0.85858583,-121.53437
86,0.86868685,-131.09206
87,0.8787879,-114.220665
88,0.8888889,-109.48756
89,0.8989899,-107.58184
90,0.90909094,-109.832344
91,0.9191919,-98.08669
92,0.9292929,-87.4711
93,0.93939394,-90.05125
94,0.94949496,-80.910286
95,0.959596,-72.04004
96,0.969697,-82.92004
97,0.97979796,-97.41538
98,0.989899,-102.84163
99,1.0,-94.71174
