index,timestep,sample
0,0.0,21.417011
1,0.01010101,23.451849
2,0.02020202,26.44214
3,0.030303031,31.443481
4,0.04040404,31.384739
5,0.05050505,31.965351
6,0.060606062,28.902653
7,0.07070707,29.011063
8,0.08080808,29.51946
9,0.09090909,31.447346
10,0.1010101,31.856106
11,0.11111111,35.19975
12,0.121212125,36.6142
13,0.13131313,31.493364
14,0.14141414,29.437334
15,0.15151516,33.595
16,0.16161616,32.681583
17,0.17171717,33.817852
18,0.18181819,39.610687
19,0.1919192,36.559116
20,0.2020202,37.90649
21,0.21212122,45.391773
22,0.22222222,48.777344
23,0.23232323,49.369957
24,0.24242425,53.15633
25,0.25252524,50.270103
26,0.26262626,49.26938
27,0.27272728,57.34827
28,0.28282827,57.329445
29,0.2929293,62.121845
30,0.3030303,62.360947
31,0.3131313,66.43794
32,0.32323232,57.185955
33,0.33333334,60.741356
34,0.34343433,51.449715
35,0.35353535,50.60733
36,0.36363637,48.38273
37,0.37373737,39.22519
38,0.3838384,34.04042
39,0.3939394,35.305004
40,0.4040404,34.968246
41,0.41414142,24.401512
42,0.42424244,31.630869
43,0.43434343,33.312134
44,0.44444445,36.221245
45,0.45454547,41.35153
46,0.46464646,31.020447
47,0.47474748,25.073483
48,0.4848485,27.456213
49,0.4949495,33.738274
50,0.5050505,42.887672
51,0.5151515,42.786495
52,0.5252525,35.333614
53,0.53535354,37.4487
54,0.54545456,52.364986
55,0.5555556,52.67086
56,0.56565654,55.090706
57,0.57575756,52.91362
58,0.5858586,49.008133
59,0.5959596,48.856728
60,0.6060606,45.941998
61,0.61616164,50.186005
62,0.6262626,48.866013
63,0.6363636,52.736095
64,0.64646465,47.972122
65,0.65656567,50.443073
66,0.6666667,48.03745
67,0.6767677,40.89576
68,0.68686867,31.26657
69,0.6969697,30.917679
70,0.7070707,33.897003
71,0.7171717,26.418344
72,0.72727275,21.31589
73,0.7373737,14.92595
74,0.74747473,10.749877
75,0.75757575,5.9577146
76,0.7676768,5.479563
77,0.7777778,-7.1334863
78,0.7878788,-8.576374
79,0.7979798,-9.716362
80,0.8080808,-6.8126383
81,0.8181818,-3.127274
82,0.82828283,-7.694833
83,0.83838385,-13.494451
84,0.8484849,-12.271643
85,0.85858583,-24.275764
86,0.86868685,-27.166832
87,0.8787879,-34.339787
88,0.8888889,-40.083454
89,0.8989899,-42.322945
90,0.90909094,-42.592133
91,0.9191919,-46.78153
92,0.9292929,-59.534355
93,0.93939394,-40.970867
94,0.94949496,-37.988617
95,0.959596,-24.473467
96,0.969697,-33.785988
97,0.97979796,-36.15029
98,0.989899,-39.342575
99,1.0,-42.23186
