index,timestep,sample
0,0.0,-11.100726
1,0.01010101,-4.087473
2,0.02020202,-2.1812797
3,0.030303031,-0.5819135
4,0.04040404,-3.7018132
5,0.05050505,0.028869867
6,0.060606062,-2.730797
7,0.07070707,-2.9346044
8,0.08080808,3.3828666
9,0.09090909,2.2511058
10,0.1010101,-2.1863956
11,0.11111111,-3.3263178
12,0.121212125,-1.486408
13,0.13131313,-1.0679258
14,0.14141414,-4.8565655
15,0.15151516,-6.0527043
16,0.16161616,-5.5977955
17,0.17171717,-13.550569
18,0.18181819,-18.111073
19,0.1919192,-9.711052
20,0.2020202,-12.034441
21,0.21212122,-14.584338
22,0.22222222,-9.068054
23,0.23232323,-8.821191
24,0.24242425,-11.26266
25,0.25252524,-23.569279
26,0.26262626,-25.340258
27,0.27272728,-21.9525
28,0.28282827,-26.149178
29,0.2929293,-25.652903
30,0.3030303,-27.744476
31,0.3131313,-30.630438
32,0.32323232,-30.968197
33,0.33333334,-39.032
34,0.34343433,-36.0382
35,0.35353535,-34.34932
36,0.36363637,-26.317022
37,0.37373737,-24.606958
38,0.3838384,-15.504587
39,0.3939394,-13.515953
40,0.4040404,-9.194639
41,0.41414142,-4.9220095
42,0.42424244,-21.581604
43,0.43434343,-29.295065
44,0.44444445,-26.690063
45,0.45454547,-26.559608
46,0.46464646,-22.235958
47,0.47474748,-22.095995
48,0.4848485,-22.517363
49,0.4949495,-28.79279
50,0.5050505,-32.453396
51,0.5151515,-15.668257
52,0.5252525,-19.437078
53,0.53535354,0.3304577
54,0.54545456,-1.7198541
55,0.5555556,0.16784298
56,0.56565654,7.3166246
57,0.57575756,7.222503
58,0.5858586,1.0997028
59,0.5959596,2.5912528
60,0.6060606,-6.528047
61,0.61616164,-6.556015
62,0.6262626,-6.6770406
63,0.6363636,-22.931
64,0.64646465,-26.856686
65,0.65656567,-20.616138
66,0.6666667,-27.61026
67,0.6767677,-28.699446
68,0.68686867,-12.23262
69,0.6969697,-0.1893425
70,0.7070707,-6.4902163
71,0.7171717,-0.2888522
72,0.72727275,0.4699663
73,0.7373737,-2.8922591
74,0.74747473,-25.896482
75,0.75757575,-21.098858
76,0.7676768,-26.392708
77,0.7777778,-39.51553
78,0.7878788,-49.487434
79,0.7979798,-44.76851
80,0.8080808,-33.81552
81,0.8181818,-28.751247
82,0.82828283,-24.847546
83,0.83838385,-40.02548
84,0.8484849,-51.81613
85,0.85858583,-50.128063
86,0.86868685,-58.398205
87,0.8787879,-64.44852
88,0.8888889,-68.15808
89,0.8989899,-74.49599
90,0.90909094,-65.2343
91,0.9191919,-70.612045
92,0.9292929,-65.67558
93,0.93939394,-76.17369
94,0.94949496,-77.9876
95,0.959596,-65.845024
96,0.969697,-66.70999
97,0.97979796,-77.30662
98,0.989899,-73.76101
99,1.0,-71.09595
