index,timestep,sample
0,0.0,37.73095
1,0.01010101,33.692177
2,0.02020202,32.665005
3,0.030303031,36.811295
4,0.04040404,37.41163
5,0.05050505,40.101887
6,0.060606062,40.00743
7,0.07070707,43.639027
8,0.08080808,37.30231
9,0.09090909,41.737
10,0.1010101,38.185158
11,0.11111111,33.114315
12,0.121212125,29.537512
13,0.13131313,27.842274
14,0.14141414,21.292318
15,0.15151516,25.84793
16,0.16161616,25.223833
17,0.17171717,21.354237
18,0.18181819,20.94748
19,0.1919192,26.045605
20,0.2020202,24.760914
21,0.21212122,22.321568
22,0.22222222,17.773945
23,0.23232323,17.456974
24,0.24242425,17.611906
25,0.25252524,22.512465
26,0.26262626,26.244907
27,0.27272728,27.03404
28,0.28282827,26.625486
29,0.2929293,28.750982
30,0.3030303,31.386555
31,0.3131313,33.035843
32,0.32323232,35.434174
33,0.33333334,34.76676
34,0.34343433,32.071674
35,0.35353535,32.476856
36,0.36363637,32.92278
37,0.37373737,37.365425
38,0.3838384,40.474392
39,0.3939394,45.073345
40,0.4040404,50.440323
41,0.41414142,51.582676
42,0.42424244,46.141308
43,0.43434343,43.341755
44,0.44444445,42.44643
45,0.45454547,43.18279
46,0.46464646,36.13842
47,0.47474748,42.38666
48,0.4848485,40.241817
49,0.4949495,33.798733
50,0.5050505,41.08221
51,0.5151515,45.585777
52,0.5252525,45.692142
53,0.53535354,61.317123
54,0.54545456,58.17126
55,0.5555556,48.75756
56,0.56565654,59.09059
57,0.57575756,65.6052
58,0.5858586,62.122818
59,0.5959596,55.452785
60,0.6060606,43.182022
61,0.61616164,48.654694
62,0.6262626,52.200912
63,0.6363636,43.4666
64,0.64646465,51.672176
65,0.65656567,56.1661
66,0.6666667,51.721264
67,0.6767677,49.066044
68,0.68686867,60.108196
69,0.6969697,59.928143
70,0.7070707,48.9627
71,0.7171717,67.56688
72,0.72727275,68.04465
73,0.7373737,58.64199
74,0.74747473,62.517956
75,0.75757575,50.288124
76,0.7676768,50.458103
77,0.7777778,54.55737
78,0.7878788,58.91852
79,0.7979798,58.19715
80,0.8080808,52.870415
81,0.8181818,54.796772
82,0.82828283,52.23845
83,0.83838385,63.53058
84,0.8484849,71.27225
85,0.85858583,60.713898
86,0.86868685,46.235577
87,0.8787879,59.41735
88,0.8888889,72.25102
89,0.8989899,77.96226
90,0.90909094,85.927605
91,0.9191919,84.95787
92,0.9292929,80.28261
93,0.93939394,71.44373
94,0.94949496,82.667625
95,0.959596,74.90496
96,0.969697,75.30543
97,0.97979796,69.54029
98,0.989899,46.361813
99,1.0,41.91964
