index,timestep,sample
0,0.0,6.09093
1,0.01010101,4.851145
2,0.02020202,-1.597858
3,0.030303031,-3.2561626
4,0.04040404,-5.3579597
5,0.05050505,-6.4942155
6,0.060606062,-9.587855
7,0.07070707,-2.9428825
8,0.08080808,-7.370112
9,0.09090909,-6.9017515
10,0.1010101,-3.912175
11,0.11111111,-3.1883004
12,0.121212125,0.857919
13,0.13131313,2.6233523
14,0.14141414,2.0222697
15,0.15151516,8.500024
16,0.16161616,7.373697
17,0.17171717,3.1911755
18,0.18181819,1.3906282
19,0.1919192,-4.3617754
20,0.2020202,-6.6319933
21,0.21212122,-6.9195957
22,0.22222222,-4.053468
23,0.23232323,4.5979905
24,0.24242425,3.8211637
25,0.25252524,11.413422
26,0.26262626,10.745177
27,0.27272728,4.771294
28,0.28282827,0.7131667
29,0.2929293,-0.11807585
30,0.3030303,-7.4910903
31,0.3131313,1.824328
32,0.32323232,-2.834227
33,0.33333334,-1.864224
34,0.34343433,-9.273422
35,0.35353535,-12.388752
36,0.36363637,-9.171385
37,0.37373737,-7.0825443
38,0.3838384,-9.543046
39,0.3939394,0.48648262
40,0.4040404,5.8260307
41,0.41414142,3.0352216
42,0.42424244,2.928469
43,0.43434343,4.61648
44,0.44444445,-1.1567774
45,0.45454547,-8.282503
46,0.46464646,-7.13845
47,0.47474748,-12.689241
48,0.4848485,-12.45396
49,0.4949495,-13.285297
50,0.5050505,-14.323787
51,0.5151515,-16.85535
52,0.5252525,-19.747202
53,0.53535354,-26.87032
54,0.54545456,-18.845245
55,0.5555556,-27.054585
56,0.56565654,-19.379545
57,0.57575756,-24.771442
58,0.5858586,-24.066977
59,0.5959596,-24.531628
60,0.6060606,-23.22192
61,0.61616164,-18.146687
62,0.6262626,-24.56948
63,0.6363636,-20.522215
64,0.64646465,-23.124632
65,0.65656567,-23.717855
66,0.6666667,-37.982307
67,0.6767677,-31.649685
68,0.68686867,-27.099339
69,0.6969697,-24.331356
70,0.7070707,-18.55354
71,0.7171717,-4.5858307
72,0.72727275,-3.5589418
73,0.7373737,-6.8013268
74,0.74747473,-12.213911
75,0.75757575,-14.294059
76,0.7676768,-15.991486
77,0.7777778,-15.012603
78,0.7878788,0.8267374
79,0.7979798,9.960029
80,0.8080808,21.176872
81,0.8181818,28.954262
82,0.82828283,36.054054
83,0.83838385,30.915144
84,0.8484849,18.249239
85,0.85858583,7.797798
86,0.86868685,2.3096166
87,0.8787879,6.0943832
88,0.8888889,14.667951
89,0.8989899,10.6173935
90,0.90909094,16.955551
91,0.9191919,13.918964
92,0.9292929,-5.602419
93,0.93939394,6.5860405
94,0.94949496,14.869205
95,0.959596,2.7101746
96,0.969697,3.7807565
97,0.97979796,1.7271533
98,0.989899,10.820623
99,1.0,14.284039
