index,timestep,sample
0,0.0,-20.64308
1,0.01010101,-15.965314
2,0.02020202,-18.369564
3,0.030303031,-18.502201
4,0.04040404,-18.122004
5,0.05050505,-16.695263
6,0.060606062,-16.617584
7,0.07070707,-16.225683
8,0.08080808,-19.93191
9,0.09090909,-22.326149
10,0.1010101,-25.355675
11,0.11111111,-28.224651
12,0.121212125,-27.599646
13,0.13131313,-36.781
14,0.14141414,-41.160645
15,0.15151516,-34.74003
16,0.16161616,-45.227367
17,0.17171717,-50.261948
18,0.18181819,-49.806805
19,0.1919192,-44.62043
20,0.2020202,-50.35748
21,0.21212122,-49.97799
22,0.22222222,-49.17131
23,0.23232323,-45.875076
24,0.24242425,-42.278748
25,0.25252524,-35.015697
26,0.26262626,-35.04268
27,0.27272728,-31.518623
28,0.28282827,-27.593391
29,0.2929293,-26.261549
30,0.3030303,-35.616154
31,0.3131313,-31.945995
32,0.32323232,-36.772717
33,0.33333334,-35.487396
34,0.34343433,-30.336739
35,0.35353535,-24.279312
36,0.36363637,-24.608381
37,0.37373737,-20.724052
38,0.3838384,-26.012068
39,0.3939394,-23.807354
40,0.4040404,-28.826439
41,0.41414142,-21.887508
42,0.42424244,-17.510996
43,0.43434343,-14.981636
44,0.44444445,-16.265396
45,0.45454547,-13.693649
46,0.46464646,-17.633694
47,0.47474748,-21.212002
48,0.4848485,-24.331675
49,0.4949495,-19.266012
50,0.5050505,-17.810055
51,0.5151515,-0.2413559
52,0.5252525,10.470327
53,0.53535354,16.327213
54,0.54545456,16.590143
55,0.5555556,9.648382
56,0.56565654,13.971575
57,0.57575756,16.9423
58,0.5858586,27.216103
59,0.5959596,39.433193
60,0.6060606,33.10402
61,0.61616164,33.493267
62,0.6262626,32.75422
63,0.6363636,39.212708
64,0.64646465,41.917114
65,0.65656567,34.746925
66,0.6666667,35.59022
67,0.6767677,20.462788
68,0.68686867,22.928982
69,0.6969697,28.873297
70,0.7070707,26.240547
71,0.7171717,33.101788
72,0.72727275,38.82432
73,0.7373737,33.998405
74,0.74747473,36.2152
75,0.75757575,39.989365
76,0.7676768,28.891045
77,0.7777778,25.275219
78,0.7878788,23.74114
79,0.7979798,27.937378
80,0.8080808,5.62339
81,0.8181818,-11.711245
82,0.82828283,-7.193902
83,0.83838385,-10.961212
84,0.8484849,-16.201225
85,0.85858583,-25.339977
86,0.86868685,-24.252127
87,0.8787879,-28.367516
88,0.8888889,-27.343372
89,0.8989899,-32.561913
90,0.90909094,-37.175194
91,0.9191919,-36.696754
92,0.9292929,-51.265945
93,0.93939394,-55.800488
94,0.94949496,-54.337833
95,0.959596,-53.68546
96,0.969697,-51.32567
97,0.97979796,-51.615074
98,0.989899,-58.463337
99,1.0,-68.758316
