index,timestep,sample
0,0.0,-0.4764117
1,0.01010101,-6.146243
2,0.02020202,0.23890924
3,0.030303031,1.3915877
4,0.04040404,-2.298585
5,0.05050505,3.3673077
6,0.060606062,6.54305
7,0.07070707,4.711244
8,0.08080808,7.5881424
9,0.09090909,4.175995
10,0.1010101,-0.38202047
11,0.11111111,2.1263008
12,0.121212125,-0.9734621
13,0.13131313,-2.211062
14,0.14141414,-0.7128773
15,0.15151516,-4.373846
16,0.16161616,-13.925611
17,0.17171717,-14.417177
18,0.18181819,-12.843717
19,0.1919192,-11.831571
20,0.2020202,-4.999331
21,0.21212122,-15.3730755
22,0.22222222,-12.820505
23,0.23232323,-12.840185
24,0.24242425,-7.6630387
25,0.25252524,-9.256282
26,0.26262626,-16.11517
27,0.27272728,-11.377192
28,0.28282827,-7.2864757
29,0.2929293,-5.98388
30,0.3030303,-10.795895
31,0.3131313,1.7195702
32,0.32323232,-5.412525
33,0.33333334,-6.8165298
34,0.34343433,-9.909503
35,0.35353535,-12.564412
36,0.36363637,-6.3550363
37,0.37373737,1.32412
38,0.3838384,1.1315112
39,0.3939394,-6.5388036
40,0.4040404,-11.660595
41,0.41414142,-20.928236
42,0.42424244,-19.817915
43,0.43434343,-18.139206
44,0.44444445,-17.19316
45,0.45454547,-15.185562
46,0.46464646,-12.427441
47,0.47474748,-9.488533
48,0.4848485,-6.1172295
49,0.4949495,-10.507625
50,0.5050505,-7.494983
51,0.5151515,1.257936
52,0.5252525,1.7540978
53,0.53535354,0.4886818
54,0.54545456,-3.8843503
55,0.5555556,2.6356015
56,0.56565654,5.070306
57,0.57575756,10.414667
58,0.5858586,4.9664464
59,0.5959596,5.086328
60,0.6060606,9.075919
61,0.61616164,12.957564
62,0.6262626,-1.1517782
63,0.6363636,10.545657
64,0.64646465,10.117502
65,0.65656567,4.079754
66,0.6666667,4.5736876
67,0.6767677,3.5739324
68,0.68686867,1.8678657
69,0.6969697,4.724487
70,0.7070707,8.980513
71,0.7171717,16.788605
72,0.72727275,31.672531
73,0.7373737,32.366074
74,0.74747473,15.781954
75,0.75757575,10.881213
76,0.7676768,17.71936
77,0.7777778,19.766281
78,0.7878788,22.750134
79,0.7979798,24.637331
80,0.8080808,25.307934
81,0.8181818,28.624268
82,0.82828283,38.06664
83,0.83838385,42.951244
84,0.8484849,44.80247
85,0.85858583,49.22092
86,0.86868685,51.200394
87,0.8787879,49.279957
88,0.8888889,41.433342
89,0.8989899,37.684727
90,0.90909094,40.420082
91,0.9191919,36.347324
92,0.9292929,25.542665
93,0.93939394,20.679907
94,0.94949496,32.009033
95,0.959596,44.095406
96,0.969697,32.95391
97,0.97979796,37.262917
98,0.989899,38.825108
99,1.0,45.767693
