index,timestep,sample
0,0.0,43.450863
1,0.01010101,44.45792
2,0.02020202,44.3992
3,0.030303031,42.845028
4,0.04040404,41.805164
5,0.05050505,43.427544
6,0.060606062,43.838432
7,0.07070707,48.3623
8,0.08080808,47.02358
9,0.09090909,48.54453
10,0.1010101,49.005722
11,0.11111111,49.01089
12,0.121212125,51.21853
13,0.13131313,61.806335
14,0.14141414,65.17966
15,0.15151516,67.775246
16,0.16161616,67.6758
17,0.17171717,63.07369
18,0.18181819,63.9728
19,0.1919192,73.2233
20,0.2020202,80.632614
21,0.21212122,74.78991
22,0.22222222,71.25814
23,0.23232323,77.63931
24,0.24242425,72.04061
25,0.25252524,69.39864
26,0.26262626,69.32261
27,0.27272728,80.83586
28,0.28282827,79.862076
29,0.2929293,82.61071
30,0.3030303,92.57799
31,0.3131313,87.61523
32,0.32323232,83.061554
33,0.33333334,80.81833
34,0.34343433,83.659096
35,0.35353535,83.83107
36,0.36363637,87.52087
37,0.37373737,89.93762
38,0.3838384,84.64071
39,0.3939394,88.14546
40,0.4040404,85.87877
41,0.41414142,87.31549
42,0.42424244,78.45449
43,0.43434343,84.42595
44,0.44444445,84.23943
45,0.45454547,92.54425
46,0.46464646,90.40964
47,0.47474748,95.99454
48,0.4848485,94.83333
49,0.4949495,98.10231
50,0.5050505,101.14215
51,0.5151515,97.16686
52,0.5252525,96.86498
53,0.53535354,104.53071
54,0.54545456,99.55304
55,0.5555556,94.974785
56,0.56565654,88.612
57,0.57575756,95.46024
58,0.5858586,90.17515
59,0.5959596,86.173096
60,0.6060606,85.198685
61,0.61616164,85.68101
62,0.6262626,89.29243
63,0.6363636,95.82046
64,0.64646465,103.22441
65,0.65656567,102.87406
66,0.6666667,113.025055
67,0.6767677,108.26754
68,0.68686867,114.78763
69,0.6969697,112.22251
70,0.7070707,117.943184
71,0.7171717,125.166504
72,0.72727275,132.52435
73,0.7373737,127.25151
74,0.74747473,116.04881
75,0.75757575,103.99872
76,0.7676768,106.48626
77,0.7777778,117.836845
78,0.7878788,107.99415
79,0.7979798,108.73022
80,0.8080808,112.27013
81,0.8181818,117.933624
82,0.82828283,127.012115
83,0.83838385,123.950226
84,0.8484849,131.87321
85,0.85858583,135.76503
86,0.86868685,142.26103
87,0.8787879,145.4414
88,0.8888889,145.29074
89,0.8989899,135.32376
90,0.90909094,131.08385
91,0.9191919,129.34348
92,0.9292929,135.3754
93,0.93939394,138.63297
94,0.94949496,129.56197
95,0.959596,148.22023
96,0.969697,144.80696
97,0.97979796,139.25645
98,0.989899,149.9496
99,1.0,144.55989
