index,timestep,sample
0,0.0,-3.7123916
1,0.01010101,-5.226294
2,0.02020202,-0.45455313
3,0.030303031,2.366336
4,0.04040404,2.6456776
5,0.05050505,-1.6589475
6,0.060606062,-2.8620439
7,0.07070707,-5.361946
8,0.08080808,-3.5175142
9,0.09090909,3.317782
10,0.1010101,6.8222256
11,0.11111111,5.10806
12,0.121212125,-0.8241401
13,0.13131313,-0.558555
14,0.14141414,-2.2915938
15,0.15151516,2.549897
16,0.16161616,-1.3586249
17,0.17171717,-4.8479075
18,0.18181819,-5.909013
19,0.1919192,-7.170967
20,0.2020202,-14.104251
21,0.21212122,-17.487305
22,0.22222222,-23.403511
23,0.23232323,-24.007984
24,0.24242425,-19.904663
25,0.25252524,-20.543411
26,0.26262626,-13.593681
27,0.27272728,-20.346321
28,0.28282827,-23.655596
29,0.2929293,-18.123604
30,0.3030303,-17.28784
31,0.3131313,-10.553523
32,0.32323232,-5.993821
33,0.33333334,2.1355753
34,0.34343433,10.688181
35,0.35353535,10.252367
36,0.36363637,0.40916538
37,0.37373737,-4.277716
38,0.3838384,7.912329
39,0.3939394,5.2747345
40,0.4040404,7.443136
41,0.41414142,0.5504279
42,0.42424244,-3.771171
43,0.43434343,-15.105843
44,0.44444445,-21.61764
45,0.45454547,-18.95538
46,0.46464646,-17.466064
47,0.47474748,-31.008389
48,0.4848485,-36.981506
49,0.4949495,-43.099552
50,0.5050505,-40.22347
51,0.5151515,-40.15462
52,0.5252525,-36.24642
53,0.53535354,-39.950897
54,0.54545456,-37.07333
55,0.5555556,-28.952316
56,0.56565654,-32.786808
57,0.57575756,-30.385769
58,0.5858586,-36.380486
59,0.5959596,-39.64939
60,0.6060606,-28.875687
61,0.61616164,-36.132362
62,0.6262626,-36.89716
63,0.6363636,-37.32822
64,0.64646465,-35.00235
65,0.65656567,-43.309654
66,0.6666667,-44.753662
67,0.6767677,-61.76198
68,0.68686867,-77.486084
69,0.6969697,-73.36798
70,0.7070707,-70.28387
71,0.7171717,-70.81271
72,0.72727275,-82.62208
73,0.7373737,-75.99324
74,0.74747473,-79.249214
75,0.75757575,-68.537056
76,0.7676768,-76.526184
77,0.7777778,-74.9522
78,0.7878788,-75.835724
79,0.7979798,-82.623886
80,0.8080808,-70.894806
81,0.8181818,-74.285
82,0.82828283,-77.800156
83,0.83838385,-78.04575
84,0.8484849,-80.62793
85,0.85858583,-72.67799
86,0.86868685,-72.81238
87,0.8787879,-73.49682
88,0.8888889,-86.955246
89,0.8989899,-77.4588
90,0.90909094,-77.100624
91,0.9191919,-82.90942
92,0.9292929,-77.82158
93,0.93939394,-80.30628
94,0.94949496,-79.342735
95,0.959596,-85.134346
96,0.969697,-90.48726
97,0.97979796,-93.490685
98,0.989899,-89.39158
99,1.0,-74.85251
