index,timestep,sample
0,0.0,31.925747
1,0.01010101,28.536026
2,0.02020202,28.80484
3,0.030303031,24.682688
4,0.04040404,24.994349
5,0.05050505,26.419754
6,0.060606062,22.890873
7,0.07070707,20.384111
8,0.08080808,21.19177
9,0.09090909,19.159664
10,0.1010101,21.349302
11,0.11111111,18.28094
12,0.121212125,17.103745
13,0.13131313,15.43527
14,0.14141414,17.586737
15,0.15151516,6.327401
16,0.16161616,6.225854
17,0.17171717,2.0215983
18,0.18181819,10.03392
19,0.1919192,8.803632
20,0.2020202,15.496326
21,0.21212122,16.520218
22,0.22222222,16.076803
23,0.23232323,17.997618
24,0.24242425,22.620495
25,0.25252524,21.10278
26,0.26262626,29.658255
27,0.27272728,42.475067
28,0.28282827,48.571316
29,0.2929293,44.07503
30,0.3030303,44.053192
31,0.3131313,44.127457
32,0.32323232,51.650696
33,0.33333334,54.68701
34,0.34343433,53.94473
35,0.35353535,46.77308
36,0.36363637,50.93005
37,0.37373737,49.447495
38,0.3838384,47.248066
39,0.3939394,45.989235
40,0.4040404,44.692924
41,0.41414142,39.068203
42,0.42424244,27.944431
43,0.43434343,24.374172
44,0.44444445,21.806356
45,0.45454547,12.968877
46,0.46464646,14.410554
47,0.47474748,7.247154
48,0.4848485,-2.3008413
49,0.4949495,-9.146303
50,0.5050505,-12.580338
51,0.5151515,-13.6190195
52,0.5252525,-16.472555
53,0.53535354,-18.82485
54,0.54545456,-15.954809
55,0.5555556,-25.023262
56,0.56565654,-24.88608
57,0.57575756,-37.832375
58,0.5858586,-49.62734
59,0.5959596,-54.320236
60,0.6060606,-59.56739
61,0.61616164,-59.126633
62,0.6262626,-71.44278
63,0.6363636,-75.16351
64,0.64646465,-83.51179
65,0.65656567,-97.65878
66,0.6666667,-95.676956
67,0.6767677,-110.6746
68,0.68686867,-115.829185
69,0.6969697,-116.717255
70,0.7070707,-121.9446
71,0.7171717,-110.428505
72,0.72727275,-112.84864
73,0.7373737,-125.18233
74,0.74747473,-125.16535
75,0.75757575,-129.4193
76,0.7676768,-124.51556
77,0.7777778,-107.29563
78,0.7878788,-112.07152
79,0.7979798,-123.45392
80,0.8080808,-127.8772
81,0.8181818,-125.786415
82,0.82828283,-128.02988
83,0.83838385,-134.59192
84,0.8484849,-119.4048
85,0.85858583,-110.29561
86,0.86868685,-124.379555
87,0.8787879,-125.18041
88,0.8888889,-112.495
89,0.8989899,-115.2323
90,0.90909094,-115.24396
91,0.9191919,-116.017784
92,0.9292929,-113.395325
93,0.93939394,-102.570526
94,0.94949496,-110.255745
95,0.959596,-117.95284
96,0.969697,-117.78895
97,0.97979796,-139.51283
98,0.989899,-133.62596
99,1.0,-125.37797
