index,timestep,sample
0,0.0,-12.137551
1,0.01010101,-17.027832
2,0.02020202,-24.09711
3,0.030303031,-23.621199
4,0.04040404,-17.551067
5,0.05050505,-21.143213
6,0.060606062,-23.536888
7,0.07070707,-26.496132
8,0.08080808,-23.796383
9,0.09090909,-28.603725
10,0.1010101,-27.545607
11,0.11111111,-30.599602
12,0.121212125,-28.270454
13,0.13131313,-33.83662
14,0.14141414,-36.71214
15,0.15151516,-35.521465
16,0.16161616,-37.35022
17,0.17171717,-39.99417
18,0.18181819,-35.082527
19,0.1919192,-36.23206
20,0.2020202,-35.4821
21,0.21212122,-29.221392
22,0.22222222,-27.728704
23,0.23232323,-20.637194
24,0.24242425,-17.998034
25,0.25252524,-18.030602
26,0.26262626,-19.993374
27,0.27272728,-22.390291
28,0.28282827,-16.482065
29,0.2929293,-21.165691
30,0.3030303,-17.842323
31,0.3131313,-14.141764
32,0.32323232,-10.766618
33,0.33333334,-8.387325
34,0.34343433,-4.8818955
35,0.35353535,-2.2754154
36,0.36363637,-10.969984
37,0.37373737,-16.144135
38,0.3838384,-9.856203
39,0.3939394,-11.53252
40,0.4040404,-11.634568
41,0.41414142,-9.441893
42,0.42424244,-9.862524
43,0.43434343,-10.813569
44,0.44444445,-9.644187
45,0.45454547,-15.554562
46,0.46464646,-23.78004
47,0.47474748,-26.371489
48,0.4848485,-34.382156
49,0.4949495,-31.88499
50,0.5050505,-29.426516
51,0.5151515,-28.778572
52,0.5252525,-26.697327
53,0.53535354,-37.7698
54,0.54545456,-40.358803
55,0.5555556,-46.267113
56,0.56565654,-55.832592
57,0.57575756,-50.78992
58,0.5858586,-43.04903
59,0.5959596,-45.978188
60,0.6060606,-45.93296
61,0.61616164,-43.766277
62,0.6262626,-45.349213
63,0.6363636,-35.19275
64,0.64646465,-34.050793
65,0.65656567,-37.595364
66,0.6666667,-38.745113
67,0.6767677,-31.331038
68,0.68686867,-30.50019
69,0.6969697,-37.235706
70,0.7070707,-42.558216
71,0.7171717,-37.525288
72,0.72727275,-37.1429
73,0.7373737,-44.47625
74,0.74747473,-40.441837
75,0.75757575,-49.89094
76,0.7676768,-42.418823
77,0.7777778,-45.012302
78,0.7878788,-45.29006
79,0.7979798,-56.40796
80,0.8080808,-58.92393
81,0.8181818,-51.390404
82,0.82828283,-51.892616
83,0.83838385,-43.828003
84,0.8484849,-42.566708
85,0.85858583,-51.31019
86,0.86868685,-55.556442
87,0.8787879,-42.40105
88,0.8888889,-49.304726
89,0.8989899,-56.07786
90,0.90909094,-53.645866
91,0.9191919,-67.28758
92,0.9292929,-58.90639
93,0.93939394,-57.39472
94,0.94949496,-62.0419
95,0.959596,-65.74071
96,0.969697,-55.32322
97,0.97979796,-46.305984
98,0.989899,-41.768467
99,1.0,-28.98035
