index,timestep,sample
0,0.0,-38.34044
1,0.01010101,-41.36408
2,0.02020202,-40.7789
3,0.030303031,-38.323895
4,0.04040404,-46.644066
5,0.05050505,-49.444332
6,0.060606062,-55.182602
7,0.07070707,-60.956364
8,0.08080808,-65.81445
9,0.09090909,-67.81827
10,0.1010101,-66.08856
11,0.11111111,-63.982048
12,0.121212125,-63.386204
13,0.13131313,-66.99715
14,0.14141414,-60.36013
15,0.15151516,-61.17521
16,0.16161616,-65.36732
17,0.17171717,-64.36408
18,0.18181819,-61.20887
19,0.1919192,-57.703075
20,0.2020202,-64.21122
21,0.21212122,-66.18738
22,0.22222222,-63.695564
23,0.23232323,-69.18643
24,0.24242425,-70.97968
25,0.25252524,-67.13151
26,0.26262626,-56.78365
27,0.27272728,-67.73402
28,0.28282827,-68.56974
29,0.2929293,-66.93727
30,0.3030303,-68.52779
31,0.3131313,-69.097916
32,0.32323232,-68.70317
33,0.33333334,-74.8563
34,0.34343433,-77.306816
35,0.35353535,-72.63472
36,0.36363637,-75.95781
37,0.37373737,-64.34772
38,0.3838384,-63.038563
39,0.3939394,-62.552814
40,0.4040404,-58.456356
41,0.41414142,-55.92848
42,0.42424244,-54.895996
43,0.43434343,-55.792435
44,0.44444445,-57.721
45,0.45454547,-52.408165
46,0.46464646,-50.320488
47,0.47474748,-54.815125
48,0.4848485,-54.998318
49,0.4949495,-60.71885
50,0.5050505,-64.2064
51,0.5151515,-68.41659
52,0.5252525,-70.23285
53,0.53535354,-70.53446
54,0.54545456,-77.73915
55,0.5555556,-75.41929
56,0.56565654,-72.52479
57,0.57575756,-79.9838
58,0.5858586,-81.62926
59,0.5959596,-78.19266
60,0.6060606,-80.71581
61,0.61616164,-79.04645
62,0.6262626,-76.83012
63,0.6363636,-81.119865
64,0.64646465,-78.35834
65,0.65656567,-83.446815
66,0.6666667,-79.13717
67,0.6767677,-90.435425
68,0.68686867,-86.96772
69,0.6969697,-86.582794
70,0.7070707,-88.83762
71,0.7171717,-72.47595
72,0.72727275,-75.06452
73,0.7373737,-68.42
74,0.74747473,-71.3861
75,0.75757575,-65.09572
76,0.7676768,-63.66346
77,0.7777778,-62.789776
78,0.7878788,-58.48565
79,0.7979798,-56.22328
80,0.8080808,-65.49078
81,0.8181818,-69.661804
82,0.82828283,-76.99475
83,0.83838385,-76.28086
84,0.8484849,-82.0614
85,0.85858583,-79.57064
86,0.86868685,-65.09923
87,0.8787879,-65.9033
88,0.8888889,-58.57438
89,0.8989899,-57.07386
90,0.90909094,-72.91761
91,0.9191919,-67.41876
92,0.9292929,-64.968346
93,0.93939394,-82.067795
94,0.94949496,-97.35854
95,0.959596,-100.96903
96,0.969697,-95.64554
97,0.97979796,-94.03335
98,0.989899,-93.96041
99,1.0,-99.76836
