index,timestep,sample
0,0.0,32.343708
1,0.01010101,27.21139
2,0.02020202,34.944107
3,0.030303031,31.342361
4,0.04040404,25.42588
5,0.05050505,30.003422
6,0.060606062,37.659214
7,0.07070707,36.360977
8,0.08080808,40.601765
9,0.09090909,36.81699
10,0.1010101,41.756382
11,0.11111111,46.586044
12,0.121212125,44.860397
13,0.13131313,47.292156
14,0.14141414,46.01594
15,0.15151516,53.564053
16,0.16161616,51.051884
17,0.17171717,56.202297
18,0.18181819,54.85111
19,0.1919192,51.156574
20,0.2020202,57.83114
21,0.21212122,61.209568
22,0.22222222,57.038815
23,0.23232323,59.414486
24,0.24242425,52.302563
25,0.25252524,50.877693
26,0.26262626,56.462574
27,0.27272728,54.88571
28,0.28282827,50.459415
29,0.2929293,46.917923
30,0.3030303,43.98674
31,0.3131313,44.451683
32,0.32323232,48.215714
33,0.33333334,47.906017
34,0.34343433,48.019714
35,0.35353535,43.559418
36,0.36363637,39.758835
37,0.37373737,35.044724
38,0.3838384,41.94614
39,0.3939394,46.539406
40,0.4040404,47.318287
41,0.41414142,48.5888
42,0.42424244,52.14009
43,0.43434343,54.587307
44,0.44444445,58.80962
45,0.45454547,62.02403
46,0.46464646,62.71198
47,0.47474748,63.28477
48,0.4848485,75.934906
49,0.4949495,78.56818
50,0.5050505,67.498764
51,0.5151515,73.74592
52,0.5252525,83.487335
53,0.53535354,83.31835
54,0.54545456,83.69091
55,0.5555556,70.78945
56,0.56565654,80.953766
57,0.57575756,74.339905
58,0.5858586,80.238396
59,0.5959596,82.99881
60,0.6060606,71.81062
61,0.61616164,79.116745
62,0.6262626,82.21975
63,0.6363636,83.28983
64,0.64646465,78.0829
65,0.65656567,87.59103
66,0.6666667,83.50169
67,0.6767677,84.78363
68,0.68686867,81.51473
69,0.6969697,86.94351
70,0.7070707,91.674675
71,0.7171717,85.83522
72,0.72727275,86.36644
73,0.7373737,87.02718
74,0.74747473,90.728004
75,0.75757575,79.080124
76,0.7676768,81.46372
77,0.7777778,90.7892
78,0.7878788,106.69096
79,0.7979798,118.88841
80,0.8080808,119.7978
81,0.8181818,101.87994
82,0.82828283,109.84835
83,0.83838385,99.69164
84,0.8484849,101.12991
85,0.85858583,100.6348
86,0.86868685,125.99387
87,0.8787879,134.97665
88,0.8888889,115.27797
89,0.8989899,111.947205
90,0.90909094,106.68218
91,0.9191919,96.281136
92,0.9292929,85.439735
93,0.93939394,85.30669
94,0.94949496,81.99141
95,0.959596,80.96106
96,0.969697,81.69585
97,0.97979796,88.87513
98,0.989899,96.29466
99,1.0,89.27014
