index,timestep,sample
0,0.0,-24.741547
1,0.01010101,-21.602688
2,0.02020202,-19.249258
3,0.030303031,-24.940668
4,0.04040404,-24.934189
5,0.05050505,-25.106783
6,0.060606062,-27.010088
7,0.07070707,-27.956224
8,0.08080808,-36.831573
9,0.09090909,-36.969868
10,0.1010101,-40.10998
11,0.11111111,-34.54937
12,0.121212125,-33.915195
13,0.13131313,-42.725887
14,0.14141414,-31.223734
15,0.15151516,-27.648094
16,0.16161616,-20.106085
17,0.17171717,-24.943504
18,0.18181819,-22.392567
19,0.1919192,-24.309217
20,0.2020202,-31.937674
21,0.21212122,-29.067429
22,0.22222222,-23.127796
23,0.23232323,-21.486553
24,0.24242425,-19.90402
25,0.25252524,-31.413944
26,0.26262626,-23.608442
27,0.27272728,-25.296444
28,0.28282827,-27.919302
29,0.2929293,-26.378822
30,0.3030303,-30.470022
31,0.3131313,-37.219658
32,0.32323232,-38.2359
33,0.33333334,-43.016113
34,0.34343433,-37.744904
35,0.35353535,-39.02553
36,0.36363637,-42.80095
37,0.37373737,-48.605076
38,0.3838384,-45.01845
39,0.3939394,-56.15001
40,0.4040404,-60.780823
41,0.41414142,-66.77142
42,0.42424244,-63.041298
43,0.43434343,-65.5645
44,0.44444445,-75.6651
45,0.45454547,-88.23058
46,0.46464646,-86.14723
47,0.47474748,-83.191086
48,0.4848485,-78.847015
49,0.4949495,-79.29289
50,0.5050505,-83.77441
51,0.5151515,-81.33152
52,0.5252525,-70.53021
53,0.53535354,-73.63493
54,0.54545456,-83.56429
55,0.5555556,-82.68868
56,0.56565654,-84.291954
57,0.57575756,-91.49244
58,0.5858586,-86.7955
59,0.5959596,-94.160225
60,0.6060606,-97.1792
61,0.61616164,-88.24058
62,0.6262626,-84.10375
63,0.6363636,-85.41586
64,0.64646465,-91.81957
65,0.65656567,-98.66638
66,0.6666667,-90.68198
67,0.6767677,-83.79515
68,0.68686867,-80.44544
69,0.6969697,-73.9341
70,0.7070707,-70.20349
71,0.7171717,-71.05111
72,0.72727275,-77.59622
73,0.7373737,-97.6499
74,0.74747473,-98.28326
75,0.75757575,-93.48136
76,0.7676768,-94.74744
77,0.7777778,-101.65253
78,0.7878788,-100.41494
79,0.7979798,-99.090096
80,0.8080808,-94.61982
81,0.8181818,-97.79063
82,0.82828283,-99.20488
83,0.83838385,-93.8111
84,0.8484849,-89.15866
85,0.85858583,-87.670204
86,0.86868685,-98.174065
87,0.8787879,-97.85298
88,0.8888889,-102.6322
89,0.8989899,-112.7029
90,0.90909094,-111.32388
91,0.9191919,-101.56918
92,0.9292929,-93.40631
93,0.93939394,-101.50152
94,0.94949496,-89.65743
95,0.959596,-106.61759
96,0.969697,-96.94997
97,0.97979796,-95.423676
98,0.989899,-107.6927
99,1.0,-100.12279
