index,timestep,sample
0,0.0,40.956333
1,0.01010101,37.870125
2,0.02020202,39.741936
3,0.030303031,42.784714
4,0.04040404,49.457527
5,0.05050505,45.04717
6,0.060606062,45.608376
7,0.07070707,42.12614
8,0.08080808,45.60322
9,0.09090909,44.07063
10,0.1010101,47.950287
11,0.11111111,47.50995
12,0.121212125,47.636513
13,0.13131313,39.1329
14,0.14141414,39.932156
15,0.15151516,35.233597
16,0.16161616,30.467985
17,0.17171717,29.852552
18,0.18181819,31.53878
19,0.1919192,34.198624
20,0.2020202,34.36421
21,0.21212122,33.12045
22,0.22222222,26.789364
23,0.23232323,25.013313
24,0.24242425,29.408175
25,0.25252524,27.773205
26,0.26262626,26.121475
27,0.27272728,25.56586
28,0.28282827,26.792803
29,0.2929293,18.667488
30,0.3030303,20.367672
31,0.3131313,16.5322
32,0.32323232,19.53844
33,0.33333334,18.575056
34,0.34343433,18.757061
35,0.35353535,18.69891
36,0.36363637,24.29126
37,0.37373737,26.132208
38,0.3838384,24.552053
39,0.3939394,21.884302
40,0.4040404,18.19205
41,0.41414142,8.706223
42,0.42424244,11.269626
43,0.43434343,1.4405031
44,0.44444445,4.2658224
45,0.45454547,17.766518
46,0.46464646,12.858698
47,0.47474748,21.498653
48,0.4848485,27.638956
49,0.4949495,19.636822
50,0.5050505,9.2010765
51,0.5151515,10.699602
52,0.5252525,8.308481
53,0.53535354,7.4557967
54,0.54545456,6.612213
55,0.5555556,6.5724163
56,0.56565654,5.236906
57,0.57575756,5.9613504
58,0.5858586,11.141008
59,0.5959596,7.494111
60,0.6060606,4.4263263
61,0.61616164,2.0417502
62,0.6262626,6.017599
63,0.6363636,5.7411356
64,0.64646465,19.054672
65,0.65656567,32.3035
66,0.6666667,38.93246
67,0.6767677,33.628704
68,0.68686867,28.86962
69,0.6969697,32.478397
70,0.7070707,41.31968
71,0.7171717,49.233078
72,0.72727275,58.82774
73,0.7373737,55.294052
74,0.74747473,58.024647
75,0.75757575,59.650074
76,0.7676768,63.373253
77,0.7777778,58.08323
78,0.7878788,62.808422
79,0.7979798,67.35016
80,0.8080808,58.248837
81,0.8181818,56.147278
82,0.82828283,55.76096
83,0.83838385,58.694885
84,0.8484849,64.1302
85,0.85858583,54.0918
86,0.86868685,47.98107
87,0.8787879,51.87948
88,0.8888889,51.061726
89,0.8989899,51.535603
90,0.90909094,55.07209
91,0.9191919,47.187653
92,0.9292929,48.667866
93,0.93939394,45.887043
94,0.94949496,51.986824
95,0.959596,38.526215
96,0.969697,44.448765
97,0.97979796,40.043835
98,0.989899,39.597256
99,1.0,42.717514
