index,timestep,sample
0,0.0,2.692202
1,0.01010101,1.8836366
2,0.02020202,13.868444
3,0.030303031,16.275082
4,0.04040404,14.787648
5,0.05050505,17.385267
6,0.060606062,19.65076
7,0.07070707,16.810486
8,0.08080808,24.894442
9,0.09090909,27.023914
10,0.1010101,32.33516
11,0.11111111,31.157003
12,0.121212125,26.339127
13,0.13131313,24.957928
14,0.14141414,22.57164
15,0.15151516,29.606958
16,0.16161616,38.46146
17,0.17171717,37.21664
18,0.18181819,33.256783
19,0.1919192,27.286165
20,0.2020202,32.898003
21,0.21212122,36.533936
22,0.22222222,38.692875
23,0.23232323,39.81103
24,0.24242425,39.343758
25,0.25252524,44.453987
26,0.26262626,39.54205
27,0.27272728,33.191303
28,0.28282827,27.312292
29,0.2929293,18.49796
30,0.3030303,20.322886
31,0.3131313,21.69477
32,0.32323232,26.363659
33,0.33333334,28.100044
34,0.34343433,33.023483
35,0.35353535,28.523357
36,0.36363637,22.072678
37,0.37373737,21.228567
38,0.3838384,24.440706
39,0.3939394,23.502165
40,0.4040404,31.918856
41,0.41414142,32.001213
42,0.42424244,24.22478
43,0.43434343,26.891726
44,0.44444445,22.190315
45,0.45454547,23.055357
46,0.46464646,20.824621
47,0.47474748,17.865881
48,0.4848485,13.890206
49,0.4949495,10.875644
50,0.5050505,6.7603135
51,0.5151515,3.4193244
52,0.5252525,7.040388
53,0.53535354,5.021568
54,0.54545456,4.5854197
55,0.5555556,16.482477
56,0.56565654,11.607201
57,0.57575756,13.129734
58,0.5858586,14.618011
59,0.5959596,20.9853
60,0.6060606,11.592922
61,0.61616164,21.555399
62,0.6262626,21.225151
63,0.6363636,32.33378
64,0.64646465,32.79469
65,0.65656567,35.584183
66,0.6666667,26.046028
67,0.6767677,25.732576
68,0.68686867,22.388784
69,0.6969697,18.921284
70,0.7070707,20.59451
71,0.7171717,11.769495
72,0.72727275,8.79536
73,0.7373737,8.396897
74,0.74747473,-0.9616575
75,0.75757575,2.8366308
76,0.7676768,5.778391
77,0.7777778,12.263666
78,0.7878788,17.336275
79,0.7979798,17.108982
80,0.8080808,26.580269
81,0.8181818,21.208813
82,0.82828283,31.341919
83,0.83838385,32.05193
84,0.8484849,32.7461
85,0.85858583,16.242203
86,0.86868685,21.613754
87,0.8787879,28.859556
88,0.8888889,33.300613
89,0.8989899,18.966187
90,0.90909094,39.267338
91,0.9191919,37.782253
92,0.9292929,52.31277
93,0.93939394,54.89105
94,0.94949496,60.466084
95,0.959596,65.14896
96,0.969697,77.09642
97,0.97979796,70.26935
98,0.989899,68.62822
99,1.0,69.9122
