index,timestep,sample
0,0.0,-3.5833087
1,0.01010101,-4.0660095
2,0.02020202,-4.216641
3,0.030303031,-10.776666
4,0.04040404,-0.12818909
5,0.05050505,-3.8101451
6,0.060606062,-9.211771
7,0.07070707,-11.563512
8,0.08080808,-8.685331
9,0.09090909,-9.55631
10,0.1010101,-11.225032
11,0.11111111,-7.5695453
12,0.121212125,-16.769747
13,0.13131313,-17.22987
14,0.14141414,-16.073761
15,0.15151516,-20.502457
16,0.16161616,-21.05263
17,0.17171717,-15.914468
18,0.18181819,-9.873292
19,0.1919192,-19.001493
20,0.2020202,-21.477388
21,0.21212122,-22.482641
22,0.22222222,-15.391097
23,0.23232323,-14.948512
24,0.24242425,-12.208039
25,0.25252524,-8.954445
26,0.26262626,-11.950673
27,0.27272728,-9.967935
28,0.28282827,-12.194613
29,0.2929293,-11.527161
30,0.3030303,-15.280211
31,0.3131313,-10.908426
32,0.32323232,-3.7984753
33,0.33333334,0.45501423
34,0.34343433,1.814961
35,0.35353535,-2.3982196
36,0.36363637,-2.427076
37,0.37373737,-7.065546
38,0.3838384,-11.27721
39,0.3939394,-7.910681
40,0.4040404,-12.723768
41,0.41414142,-13.701542
42,0.42424244,-21.55069
43,0.43434343,-33.33914
44,0.44444445,-37.799572
45,0.45454547,-34.60173
46,0.46464646,-25.487003
47,0.47474748,-19.315918
48,0.4848485,-19.475933
49,0.4949495,-17.664465
50,0.5050505,-14.509405
51,0.5151515,-16.760971
52,0.5252525,-18.333801
53,0.53535354,-11.668989
54,0.54545456,-9.947241
55,0.5555556,-17.178295
56,0.56565654,-9.240669
57,0.57575756,-6.119102
58,0.5858586,-10.607235
59,0.5959596,-4.171545
60,0.6060606,-7.5726023
61,0.61616164,-1.6979461
62,0.6262626,1.2178874
63,0.6363636,-7.168822
64,0.64646465,-17.637705
65,0.65656567,-7.5360126
66,0.6666667,-12.079269
67,0.6767677,-5.6957645
68,0.68686867,-6.8850846
69,0.6969697,-13.218754
70,0.7070707,-24.188705
71,0.7171717,-13.921092
72,0.72727275,-18.442642
73,0.7373737,-10.107273
74,0.74747473,-1.123272
75,0.75757575,3.8865938
76,0.7676768,15.060813
77,0.7777778,12.469666
78,0.7878788,18.539537
79,0.7979798,7.7687635
80,0.8080808,12.198439
81,0.8181818,3.1832552
82,0.82828283,-1.5219007
83,0.83838385,-6.2982793
84,0.8484849,-5.1885314
85,0.85858583,-1.9968851
86,0.86868685,6.0330315
87,0.8787879,-4.358938
88,0.8888889,3.8742971
89,0.8989899,0.82712746
90,0.90909094,1.288083
91,0.9191919,-2.4413414
92,0.9292929,-3.5875862
93,0.93939394,-11.365845
94,0.94949496,-13.673111
95,0.959596,-13.401833
96,0.969697,-17.34932
97,0.97979796,-20.753862
98,0.989899,-25.313828
99,1.0,-20.941635
