index,timestep,sample
0,0.0,-29.724977
1,0.01010101,-33.540524
2,0.02020202,-40.99582
3,0.030303031,-41.075638
4,0.04040404,-44.842125
5,0.05050505,-44.37443
6,0.060606062,-44.908978
7,0.07070707,-47.04102
8,0.08080808,-48.78601
9,0.09090909,-57.103813
10,0.1010101,-54.583614
11,0.11111111,-60.397842
12,0.121212125,-68.045715
13,0.13131313,-66.32502
14,0.14141414,-64.873566
15,0.15151516,-60.51707
16,0.16161616,-54.90705
17,0.17171717,-54.100174
18,0.18181819,-50.96405
19,0.1919192,-51.744324
20,0.2020202,-45.989014
21,0.21212122,-42.130318
22,0.22222222,-43.724678
23,0.23232323,-41.844337
24,0.24242425,-36.52815
25,0.25252524,-43.720024
26,0.26262626,-46.490135
27,0.27272728,-47.507202
28,0.28282827,-48.955208
29,0.2929293,-54.164677
30,0.3030303,-53.212578
31,0.3131313,-60.3269
32,0.32323232,-56.922085
33,0.33333334,-56.28235
34,0.34343433,-50.867435
35,0.35353535,-55.423885
36,0.36363637,-58.622917
37,0.37373737,-67.119995
38,0.3838384,-76.155876
39,0.3939394,-67.816925
40,0.4040404,-72.997505
41,0.41414142,-72.198906
42,0.42424244,-70.28945
43,0.43434343,-71.025505
44,0.44444445,-69.49804
45,0.45454547,-71.15687
46,0.46464646,-68.0968
47,0.47474748,-76.69373
48,0.4848485,-84.25897
49,0.4949495,-82.38752
50,0.5050505,-74.098724
51,0.5151515,-70.68276
52,0.5252525,-66.18206
53,0.53535354,-58.65809
54,0.54545456,-59.472095
55,0.5555556,-56.29721
56,0.56565654,-46.52899
57,0.57575756,-61.60033
58,0.5858586,-70.89546
59,0.5959596,-67.31015
60,0.6060606,-63.520576
61,0.61616164,-71.398865
62,0.6262626,-76.28969
63,0.6363636,-72.4216
64,0.64646465,-63.263542
65,0.65656567,-62.681015
66,0.6666667,-55.414055
67,0.6767677,-60.25785
68,0.68686867,-66.59563
69,0.6969697,-65.02216
70,0.7070707,-59.513813
71,0.7171717,-55.39431
72,0.72727275,-57.115597
73,0.7373737,-61.869316
74,0.74747473,-53.53524
75,0.75757575,-52.994576
76,0.7676768,-49.09978
77,0.7777778,-61.833443
78,0.7878788,-63.923622
79,0.7979798,-65.87394
80,0.8080808,-42.464928
81,0.8181818,-42.788853
82,0.82828283,-33.864555
83,0.83838385,-36.54971
84,0.8484849,-27.255417
85,0.85858583,-41.09838
86,0.86868685,-52.7863
87,0.8787879,-56.12932
88,0.8888889,-65.83983
89,0.8989899,-62.694916
90,0.90909094,-51.554348
91,0.9191919,-59.78324
92,0.9292929,-57.092957
93,0.93939394,-49.27975
94,0.94949496,-60.089733
95,0.959596,-82.3584
96,0.969697,-74.10554
97,0.97979796,-76.94291
98,0.989899,-96.76021
99,1.0,-99.063545
