index,timestep,sample
0,0.0,-46.16748
1,0.01010101,-47.769432
2,0.02020202,-43.398705
3,0.030303031,-43.229706
4,0.04040404,-44.57564
5,0.05050505,-45.37584
6,0.060606062,-38.652073
7,0.07070707,-35.90419
8,0.08080808,-34.22502
9,0.09090909,-35.747787
10,0.1010101,-39.67567
11,0.11111111,-41.949547
12,0.121212125,-34.39599
13,0.13131313,-40.57435
14,0.14141414,-41.210236
15,0.15151516,-44.833473
16,0.16161616,-37.52934
17,0.17171717,-33.30719
18,0.18181819,-31.98671
19,0.1919192,-30.211496
20,0.2020202,-25.984102
21,0.21212122,-26.144056
22,0.22222222,-28.730124
23,0.23232323,-25.62466
24,0.24242425,-29.690914
25,0.25252524,-31.224426
26,0.26262626,-27.60278
27,0.27272728,-25.457031
28,0.28282827,-32.244713
29,0.2929293,-27.464912
30,0.3030303,-34.272655
31,0.3131313,-37.172943
32,0.32323232,-34.575943
33,0.33333334,-37.831604
34,0.34343433,-34.539528
35,0.35353535,-36.92327
36,0.36363637,-47.65496
37,0.37373737,-52.611336
38,0.3838384,-62.404125
39,0.3939394,-62.480022
40,0.4040404,-63.523468
41,0.41414142,-65.398895
42,0.42424244,-69.577255
43,0.43434343,-73.03114
44,0.44444445,-59.7478
45,0.45454547,-63.79724
46,0.46464646,-71.705956
47,0.47474748,-69.38924
48,0.4848485,-65.889595
49,0.4949495,-65.32232
50,0.5050505,-69.986465
51,0.5151515,-70.56916
52,0.5252525,-80.503624
53,0.53535354,-86.92953
54,0.54545456,-88.06911
55,0.5555556,-98.4256
56,0.56565654,-89.586044
57,0.57575756,-85.43829
58,0.5858586,-82.61471
59,0.5959596,-89.226715
60,0.6060606,-90.401474
61,0.61616164,-79.60375
62,0.6262626,-94.07925
63,0.6363636,-84.096016
64,0.64646465,-78.85967
65,0.65656567,-75.08069
66,0.6666667,-75.1981
67,0.6767677,-68.918915
68,0.68686867,-61.74087
69,0.6969697,-58.420532
70,0.7070707,-49.620823
71,0.7171717,-43.487377
72,0.72727275,-48.95053
73,0.7373737,-51.7228
74,0.74747473,-37.983524
75,0.75757575,-33.9806
76,0.7676768,-40.338295
77,0.7777778,-24.831568
78,0.7878788,-22.804178
79,0.7979798,-24.4559
80,0.8080808,-20.41708
81,0.8181818,-21.046038
82,0.82828283,-22.663616
83,0.83838385,-12.483502
84,0.8484849,-8.3403635
85,0.85858583,-0.56636286
86,0.86868685,-8.943741
87,0.8787879,-12.648186
88,0.8888889,-14.518788
89,0.8989899,-14.305837
90,0.90909094,-12.959508
91,0.9191919,-5.495633
92,0.9292929,-6.8949337
93,0.93939394,-12.662079
94,0.94949496,-25.220459
95,0.959596,-21.279696
96,0.969697,-10.857019
97,0.97979796,-23.897587
98,0.989899,-20.518757
99,1.0,-21.598228
