index,timestep,sample
0,0.0,2.3578224
1,0.01010101,2.4063716
2,0.02020202,-2.1703978
3,0.030303031,3.1481547
4,0.04040404,-3.665525
5,0.05050505,-6.8921237
6,0.060606062,-13.742289
7,0.07070707,-20.152578
8,0.08080808,-13.343
9,0.09090909,-11.430866
10,0.1010101,-12.950364
11,0.11111111,-15.671102
12,0.121212125,-15.358968
13,0.13131313,-10.654816
14,0.14141414,-7.136485
15,0.15151516,-8.330474
16,0.16161616,-7.243972
17,0.17171717,-5.5250974
18,0.18181819,-7.8050146
19,0.1919192,-4.2133737
20,0.2020202,-2.4189107
21,0.21212122,-5.5388947
22,0.22222222,-2.1574907
23,0.23232323,9.817763
24,0.24242425,13.351951
25,0.25252524,17.019798
26,0.26262626,19.884726
27,0.27272728,12.320224
28,0.28282827,14.955048
29,0.2929293,22.436716
30,0.3030303,22.81365
31,0.3131313,28.95848
32,0.32323232,32.219685
33,0.33333334,33.032635
34,0.34343433,32.035416
35,0.35353535,33.181606
36,0.36363637,32.334534
37,0.37373737,31.072067
38,0.3838384,29.251177
39,0.3939394,34.79373
40,0.4040404,29.00906
41,0.41414142,27.089123
42,0.42424244,21.732925
43,0.43434343,23.72242
44,0.44444445,28.933395
45,0.45454547,27.120365
46,0.46464646,34.322163
47,0.47474748,27.423525
48,0.4848485,25.546673
49,0.4949495,21.806133
50,0.5050505,36.843773
51,0.5151515,33.82082
52,0.5252525,34.77836
53,0.53535354,34.060535
54,0.54545456,34.345028
55,0.5555556,34.888767
56,0.56565654,42.449223
57,0.57575756,46.743935
58,0.5858586,46.122658
59,0.5959596,37.39009
60,0.6060606,29.448732
61,0.61616164,16.571472
62,0.6262626,12.423558
63,0.6363636,2.0278835
64,0.64646465,7.899693
65,0.65656567,16.928175
66,0.6666667,17.426739
67,0.6767677,28.082544
68,0.68686867,22.110638
69,0.6969697,25.241287
70,0.7070707,32.965702
71,0.7171717,37.476006
72,0.72727275,39.45568
73,0.7373737,33.98743
74,0.74747473,34.276356
75,0.75757575,37.34958
76,0.7676768,50.792313
77,0.7777778,37.62328
78,0.7878788,28.528845
79,0.7979798,20.906857
80,0.8080808,16.63773
81,0.8181818,18.597118
82,0.82828283,7.5728903
83,0.83838385,1.9924736
84,0.8484849,-3.6321678
85,0.85858583,-2.4582725
86,0.86868685,7.01267
87,0.8787879,12.574539
88,0.8888889,11.986
89,0.8989899,2.5492363
90,0.90909094,1.8662915
91,0.9191919,14.8258095
92,0.9292929,8.647942
93,0.93939394,4.3535013
94,0.94949496,11.757847
95,0.959596,17.741325
96,0.969697,16.552452
97,0.97979796,3.184085
98,0.989899,-2.4165244
99,1.0,0.87895346
