index,timestep,sample
0,0.0,56.98404
1,0.01010101,58.13522
2,0.02020202,56.786484
3,0.030303031,54.854465
4,0.04040404,55.997166
5,0.05050505,51.331146
6,0.060606062,44.74671
7,0.07070707,52.056007
8,0.08080808,52.721806
9,0.09090909,48.321346
10,0.1010101,45.582767
11,0.11111111,51.841774
12,0.121212125,57.64674
13,0.13131313,61.950623
14,0.14141414,72.81369
15,0.15151516,74.259575
16,0.16161616,67.0817
17,0.17171717,65.97618
18,0.18181819,62.727566
19,0.1919192,64.19939
20,0.2020202,61.875614
21,0.21212122,65.86917
22,0.22222222,68.82197
23,0.23232323,73.0639
24,0.24242425,78.22643
25,0.25252524,72.644196
26,0.26262626,77.13681
27,0.27272728,81.65727
28,0.28282827,81.880554
29,0.2929293,84.65257
30,0.3030303,88.74351
31,0.3131313,93.923096
32,0.32323232,93.162766
33,0.33333334,98.36777
34,0.34343433,105.18796
35,0.35353535,106.06228
36,0.36363637,112.10561
37,0.37373737,107.95697
38,0.3838384,106.39047
39,0.3939394,103.15087
40,0.4040404,105.943726
41,0.41414142,102.87366
42,0.42424244,112.621735
43,0.43434343,120.38472
44,0.44444445,114.265724
45,0.45454547,106.38088
46,0.46464646,112.94989
47,0.47474748,111.679016
48,0.4848485,110.05753
49,0.4949495,107.18793
50,0.5050505,113.23336
51,0.5151515,118.53036
52,0.5252525,126.75363
53,0.53535354,115.894264
54,0.54545456,114.429565
55,0.5555556,122.36469
56,0.56565654,127.54217
57,0.57575756,130.05733
58,0.5858586,124.45058
59,0.5959596,132.51422
60,0.6060606,138.40953
61,0.61616164,140.36351
62,0.6262626,146.39441
63,0.6363636,143.4796
64,0.64646465,140.07051
65,0.65656567,137.41368
66,0.6666667,135.6644
67,0.6767677,139.01443
68,0.68686867,138.14801
69,0.6969697,141.86673
70,0.7070707,147.34093
71,0.7171717,153.93007
72,0.72727275,158.54572
73,0.7373737,156.99301
74,0.74747473,139.4891
75,0.75757575,124.5078
76,0.7676768,121.245865
77,0.7777778,108.08725
78,0.7878788,107.97193
79,0.7979798,111.87305
80,0.8080808,96.81896
81,0.8181818,88.80146
82,0.82828283,77.31916
83,0.83838385,73.2981
84,0.8484849,71.55958
85,0.85858583,78.44967
86,0.86868685,78.89958
87,0.8787879,69.88694
88,0.8888889,71.47582
89,0.8989899,76.70779
90,0.90909094,67.56616
91,0.9191919,72.345345
92,0.9292929,82.30785
93,0.93939394,68.192726
94,0.94949496,62.192677
95,0.959596,67.49153
96,0.969697,88.03491
97,0.97979796,104.41414
98,0.989899,111.42571
99,1.0,115.81075
