index,timestep,sample
0,0.0,-54.50007
1,0.01010101,-51.54735
2,0.02020202,-43.693905
3,0.030303031,-45.12257
4,0.04040404,-47.6199
5,0.05050505,-48.529976
6,0.060606062,-52.344135
7,0.07070707,-49.46497
8,0.08080808,-50.329876
9,0.09090909,-55.91406
10,0.1010101,-57.676575
11,0.11111111,-59.189884
12,0.121212125,-61.25857
13,0.13131313,-61.03227
14,0.14141414,-67.465706
15,0.15151516,-68.151634
16,0.16161616,-67.3168
17,0.17171717,-61.984592
18,0.18181819,-65.877495
19,0.1919192,-67.41695
20,0.2020202,-71.50874
21,0.21212122,-73.00464
22,0.22222222,-79.28307
23,0.23232323,-83.83465
24,0.24242425,-80.09002
25,0.25252524,-77.61054
26,0.26262626,-78.136734
27,0.27272728,-73.65766
28,0.28282827,-76.85914
29,0.2929293,-70.91295
30,0.3030303,-68.992165
31,0.3131313,-76.30732
32,0.32323232,-81.09063
33,0.33333334,-78.22452
34,0.34343433,-75.921646
35,0.35353535,-73.45104
36,0.36363637,-76.94125
37,0.37373737,-79.65938
38,0.3838384,-72.524956
39,0.3939394,-74.97065
40,0.4040404,-68.48894
41,0.41414142,-77.98906
42,0.42424244,-82.07129
43,0.43434343,-78.68549
44,0.44444445,-75.579025
45,0.45454547,-67.01547
46,0.46464646,-61.06885
47,0.47474748,-66.26744
48,0.4848485,-69.61945
49,0.4949495,-69.13915
50,0.5050505,-73.32261
51,0.5151515,-72.10357
52,0.5252525,-78.40591
53,0.53535354,-77.61989
54,0.54545456,-77.028404
55,0.5555556,-72.87299
56,0.56565654,-68.49088
57,0.57575756,-72.51792
58,0.5858586,-64.32096
59,0.5959596,-58.527534
60,0.6060606,-49.370934
61,0.61616164,-48.482048
62,0.6262626,-46.74956
63,0.6363636,-42.841347
64,0.64646465,-56.76617
65,0.65656567,-57.593597
66,0.6666667,-68.602036
67,0.6767677,-61.44249
68,0.68686867,-64.5487
69,0.6969697,-68.03024
70,0.7070707,-60.25362
71,0.7171717,-62.103565
72,0.72727275,-52.61573
73,0.7373737,-57.893806
74,0.74747473,-71.96952
75,0.75757575,-61.318703
76,0.7676768,-62.176296
77,0.7777778,-49.139412
78,0.7878788,-51.790146
79,0.7979798,-55.65671
80,0.8080808,-41.214447
81,0.8181818,-42.170364
82,0.82828283,-39.219345
83,0.83838385,-50.314503
84,0.8484849,-57.851177
85,0.85858583,-45.631523
86,0.86868685,-56.3981
87,0.8787879,-66.73223
88,0.8888889,-70.4265
89,0.8989899,-52.204384
90,0.90909094,-51.62618
91,0.9191919,-48.07374
92,0.9292929,-41.38136
93,0.93939394,-46.59636
94,0.94949496,-44.35203
95,0.959596,-61.56357
96,0.969697,-59.235252
97,0.97979796,-66.12057
98,0.989899,-67.3835
99,1.0,-57.18042
