index,timestep,sample
0,0.0,0.65148246
1,0.01010101,0.25023082
2,0.02020202,-3.8018517
3,0.030303031,-6.003355
4,0.04040404,-5.4522142
5,0.05050505,-8.345623
6,0.060606062,-8.047521
7,0.07070707,-11.590175
8,0.08080808,-7.9611406
9,0.09090909,-9.997335
10,0.1010101,-15.440348
11,0.11111111,-18.721561
12,0.121212125,-12.952788
13,0.13131313,-14.190177
14,0.14141414,-10.170849
15,0.15151516,-15.1225815
16,0.16161616,-22.045353
17,0.17171717,-14.845738
18,0.18181819,-13.254936
19,0.1919192,-11.921189
20,0.2020202,-14.919331
21,0.21212122,-17.850588
22,0.22222222,-24.103844
23,0.23232323,-27.339008
24,0.24242425,-37.122143
25,0.25252524,-26.97485
26,0.26262626,-22.277168
27,0.27272728,-15.940768
28,0.28282827,-20.971245
29,0.2929293,-17.5108
30,0.3030303,-10.282198
31,0.3131313,-10.8818035
32,0.32323232,-5.3998513
33,0.33333334,-3.837187
34,0.34343433,-5.9321604
35,0.35353535,5.03117
36,0.36363637,-6.9880247
37,0.37373737,-12.368929
38,0.3838384,-7.23721
39,0.3939394,-5.966543
40,0.4040404,-5.092608
41,0.41414142,-13.8373375
42,0.42424244,-16.56622
43,0.43434343,-15.466995
44,0.44444445,-15.487364
45,0.45454547,-11.495464
46,0.46464646,-6.1802607
47,0.47474748,-5.3388853
48,0.4848485,-7.0218873
49,0.4949495,-8.960267
50,0.5050505,-9.986483
51,0.5151515,-8.846936
52,0.5252525,-8.380589
53,0.53535354,-7.1624246
54,0.54545456,-9.372451
55,0.5555556,-10.277683
56,0.56565654,-0.19533062
57,0.57575756,-9.644658
58,0.5858586,0.2714033
59,0.5959596,9.096559
60,0.6060606,13.789677
61,0.61616164,17.579151
62,0.6262626,17.303236
63,0.6363636,25.385902
64,0.64646465,21.054575
65,0.65656567,25.80362
66,0.6666667,15.199881
67,0.6767677,14.763262
68,0.68686867,20.900442
69,0.6969697,20.994379
70,0.7070707,14.976724
71,0.7171717,13.34187
72,0.72727275,2.850277
73,0.7373737,1.2051017
74,0.74747473,-0.062048674
75,0.75757575,2.1051564
76,0.7676768,-3.4593225
77,0.7777778,-2.8960881
78,0.7878788,-3.9276805
79,0.7979798,7.7164884
80,0.8080808,-0.22730398
81,0.8181818,7.0056677
82,0.82828283,4.7036486
83,0.83838385,-8.693026
84,0.8484849,-3.1063995
85,0.85858583,-3.77263
86,0.86868685,-6.412756
87,0.8787879,-0.5204897
88,0.8888889,15.667165
89,0.8989899,-4.4564905
90,0.90909094,-8.255413
91,0.9191919,-10.206581
92,0.9292929,-16.051554
93,0.93939394,-11.966051
94,0.94949496,6.590929
95,0.959596,12.897093
96,0.969697,9.978377
97,0.97979796,20.154068
98,0.989899,14.208311
99,1.0,21.416107
