index,timestep,sample
0,0.0,3.5426743
1,0.01010101,5.847593
2,0.02020202,9.360192
3,0.030303031,4.6842623
4,0.04040404,8.054962
5,0.05050505,12.421496
6,0.060606062,10.2370615
7,0.07070707,2.6857057
8,0.08080808,8.011099
9,0.09090909,10.334196
10,0.1010101,10.913241
11,0.11111111,16.8733
12,0.121212125,17.403284
13,0.13131313,16.690306
14,0.14141414,17.503143
15,0.15151516,14.938208
16,0.16161616,15.413199
17,0.17171717,2.5035582
18,0.18181819,-6.601053
19,0.1919192,-2.3955326
20,0.2020202,-6.159172
21,0.21212122,0.9174857
22,0.22222222,4.327622
23,0.23232323,13.149384
24,0.24242425,20.17378
25,0.25252524,24.702106
26,0.26262626,20.53098
27,0.27272728,18.471945
28,0.28282827,22.177303
29,0.2929293,17.105806
30,0.3030303,26.928776
31,0.3131313,28.014174
32,0.32323232,21.043745
33,0.33333334,25.58351
34,0.34343433,30.040659
35,0.35353535,36.772396
36,0.36363637,41.89016
37,0.37373737,44.42677
38,0.3838384,41.722054
39,0.3939394,37.13507
40,0.4040404,37.122166
41,0.41414142,28.663446
42,0.42424244,29.654028
43,0.43434343,29.283009
44,0.44444445,25.636147
45,0.45454547,16.138294
46,0.46464646,16.649817
47,0.47474748,12.350816
48,0.4848485,3.2179193
49,0.4949495,-3.0235362
50,0.5050505,-2.9366415
51,0.5151515,5.316083
52,0.5252525,2.5139816
53,0.53535354,9.410626
54,0.54545456,14.899654
55,0.5555556,11.127417
56,0.56565654,17.309048
57,0.57575756,16.490349
58,0.5858586,21.49289
59,0.5959596,17.757938
60,0.6060606,13.361767
61,0.61616164,14.3432455
62,0.6262626,8.999935
63,0.6363636,10.112848
64,0.64646465,11.890546
65,0.65656567,10.13652
66,0.6666667,5.97003
67,0.6767677,16.547518
68,0.68686867,35.57333
69,0.6969697,47.799717
70,0.7070707,50.224792
71,0.7171717,40.03789
72,0.72727275,46.94436
73,0.7373737,48.822502
74,0.74747473,44.013123
75,0.75757575,46.132458
76,0.7676768,49.835045
77,0.7777778,55.910534
78,0.7878788,56.552006
79,0.7979798,61.23066
80,0.8080808,64.1642
81,0.8181818,54.885723
82,0.82828283,61.4435
83,0.83838385,61.92446
84,0.8484849,50.63691
85,0.85858583,39.2591
86,0.86868685,50.263622
87,0.8787879,42.324944
88,0.8888889,58.20905
89,0.8989899,50.56321
90,0.90909094,51.344425
91,0.9191919,53.49212
92,0.9292929,41.404613
93,0.93939394,49.075874
94,0.94949496,44.485603
95,0.959596,47.70661
96,0.969697,41.694298
97,0.97979796,23.705168
98,0.989899,30.23528
99,1.0,26.473398
