index,timestep,sample
0,0.0,-3.5850644
1,0.01010101,-10.033619
2,0.02020202,-16.625477
3,0.030303031,-17.31282
4,0.04040404,-15.728777
5,0.05050505,-19.25235
6,0.060606062,-23.817091
7,0.07070707,-16.165552
8,0.08080808,-12.462644
9,0.09090909,-13.424953
10,0.1010101,-13.989316
11,0.11111111,-4.3767796
12,0.121212125,-4.634352
13,0.13131313,-4.6915298
14,0.14141414,-11.417194
15,0.15151516,-10.260415
16,0.16161616,-10.2715025
17,0.17171717,-13.799178
18,0.18181819,-9.330299
19,0.1919192,-10.892382
20,0.2020202,-8.686191
21,0.21212122,-7.0120735
22,0.22222222,-3.2279656
23,0.23232323,-3.0798285
24,0.24242425,-7.1652613
25,0.25252524,-11.587626
26,0.26262626,-17.194944
27,0.27272728,-12.830742
28,0.28282827,-19.32981
29,0.2929293,-14.884693
30,0.3030303,-8.355553
31,0.3131313,-13.414595
32,0.32323232,-11.5806465
33,0.33333334,-8.67321
34,0.34343433,-4.8003488
35,0.35353535,-11.065262
36,0.36363637,-22.741182
37,0.37373737,-21.936735
38,0.3838384,-18.015755
39,0.3939394,-15.555806
40,0.4040404,-15.668462
41,0.41414142,-11.126282
42,0.42424244,-5.3023825
43,0.43434343,-7.837626
44,0.44444445,-21.09758
45,0.45454547,-33.76956
46,0.46464646,-29.61517
47,0.47474748,-28.830091
48,0.4848485,-29.48229
49,0.4949495,-33.8042
50,0.5050505,-34.433346
51,0.5151515,-38.810966
52,0.5252525,-36.495388
53,0.53535354,-38.479828
54,0.54545456,-37.171665
55,0.5555556,-41.11268
56,0.56565654,-47.86879
57,0.57575756,-47.81579
58,0.5858586,-46.374115
59,0.5959596,-33.71694
60,0.6060606,-34.40237
61,0.61616164,-24.406296
62,0.6262626,-27.898994
63,0.6363636,-34.055992
64,0.64646465,-25.50438
65,0.65656567,-18.771542
66,0.6666667,-19.971107
67,0.6767677,-23.969383
68,0.68686867,-38.10667
69,0.6969697,-41.26405
70,0.7070707,-41.747707
71,0.7171717,-37.13165
72,0.72727275,-32.67112
73,0.7373737,-22.760193
74,0.74747473,-22.457428
75,0.75757575,-14.066336
76,0.7676768,-16.788246
77,0.7777778,-17.032927
78,0.7878788,-25.584644
79,0.7979798,-31.117897
80,0.8080808,-40.415108
81,0.8181818,-50.258156
82,0.82828283,-46.655727
83,0.83838385,-42.715813
84,0.8484849,-47.012043
85,0.85858583,-49.30134
86,0.86868685,-57.85911
87,0.8787879,-61.18538
88,0.8888889,-62.863007
89,0.8989899,-75.272804
90,0.90909094,-83.88632
91,0.9191919,-69.36855
92,0.9292929,-72.38698
93,0.93939394,-82.90193
94,0.94949496,-86.77067
95,0.959596,-95.601456
96,0.969697,-120.76662
97,0.97979796,-131.43997
98,0.989899,-126.63829
99,1.0,-124.865456
