index,timestep,sample
0,0.0,-34.600998
1,0.01010101,-34.96669
2,0.02020202,-35.49033
3,0.030303031,-31.22952
4,0.04040404,-24.959198
5,0.05050505,-28.05452
6,0.060606062,-28.671131
7,0.07070707,-30.550781
8,0.08080808,-29.33027
9,0.09090909,-21.450989
10,0.1010101,-18.19761
11,0.11111111,-19.479376
12,0.121212125,-22.577835
13,0.13131313,-20.915411
14,0.14141414,-24.151585
15,0.15151516,-24.440874
16,0.16161616,-25.461073
17,0.17171717,-16.581713
18,0.18181819,-15.680652
19,0.1919192,-12.84595
20,0.2020202,-12.525116
21,0.21212122,-3.0894651
22,0.22222222,5.228174
23,0.23232323,3.9733477
24,0.24242425,2.3611133
25,0.25252524,0.21040177
26,0.26262626,1.1520162
27,0.27272728,9.269651
28,0.28282827,14.42501
29,0.2929293,11.143912
30,0.3030303,4.047561
31,0.3131313,8.406956
32,0.32323232,7.8785973
33,0.33333334,2.4452415
34,0.34343433,1.7616421
35,0.35353535,-5.1199946
36,0.36363637,-5.06697
37,0.37373737,-3.0700855
38,0.3838384,-4.9371963
39,0.3939394,0.12962437
40,0.4040404,3.029127
41,0.41414142,2.371964
42,0.42424244,0.37768686
43,0.43434343,-1.7881616
44,0.44444445,-5.3287683
45,0.45454547,-2.3947656
46,0.46464646,-0.59913087
47,0.47474748,-7.617697
48,0.4848485,-7.2224584
49,0.4949495,-8.131293
50,0.5050505,-8.220481
51,0.5151515,-7.6898074
52,0.5252525,-6.4821553
53,0.53535354,-8.373973
54,0.54545456,-13.602953
55,0.5555556,-9.862251
56,0.56565654,-23.289303
57,0.57575756,-31.471762
58,0.5858586,-38.468693
59,0.5959596,-41.46291
60,0.6060606,-38.348
61,0.61616164,-31.627218
62,0.6262626,-30.08589
63,0.6363636,-26.688446
64,0.64646465,-36.274483
65,0.65656567,-30.887346
66,0.6666667,-16.93895
67,0.6767677,-33.298233
68,0.68686867,-37.891186
69,0.6969697,-37.621372
70,0.7070707,-37.896957
71,0.7171717,-31.231915
72,0.72727275,-48.27018
73,0.7373737,-44.349575
74,0.74747473,-38.132603
75,0.75757575,-34.581093
76,0.7676768,-44.41452
77,0.7777778,-54.956375
78,0.7878788,-55.850697
79,0.7979798,-58.74673
80,0.8080808,-60.564568
81,0.8181818,-68.52626
82,0.82828283,-62.21823
83,0.83838385,-49.78248
84,0.8484849,-53.04955
85,0.85858583,-59.340282
86,0.86868685,-63.445114
87,0.8787879,-66.233215
88,0.8888889,-64.399994
89,0.8989899,-73.07789
90,0.90909094,-67.78206
91,0.9191919,-59.62774
92,0.9292929,-64.269936
93,0.93939394,-56.84173
94,0.94949496,-51.66634
95,0.959596,-37.128555
96,0.969697,-28.083637
97,0.97979796,-34.34661
98,0.989899,-18.300167
99,1.0,-8.644939
