index,timestep,sample
0,0.0,15.085698
1,0.01010101,7.6783547
2,0.02020202,9.489971
3,0.030303031,3.6333475
4,0.04040404,2.8696566
5,0.05050505,-0.15388632
6,0.060606062,-1.1398798
7,0.07070707,-0.81858563
8,0.08080808,-3.7910352
9,0.09090909,-1.1020386
10,0.1010101,2.709774
11,0.11111111,14.051437
12,0.121212125,8.291382
13,0.13131313,0.6497102
14,0.14141414,-0.656728
15,0.15151516,0.5953065
16,0.16161616,0.7601925
17,0.17171717,5.9294424
18,0.18181819,5.809043
19,0.1919192,4.750671
20,0.2020202,6.9992065
21,0.21212122,11.167624
22,0.22222222,15.078808
23,0.23232323,11.545468
24,0.24242425,4.0774136
25,0.25252524,5.3614683
26,0.26262626,6.692336
27,0.27272728,6.602261
28,0.28282827,7.5715456
29,0.2929293,6.4304876
30,0.3030303,7.6509213
31,0.3131313,3.8509576
32,0.32323232,8.853264
33,0.33333334,10.627926
34,0.34343433,10.856229
35,0.35353535,13.638645
36,0.36363637,13.985995
37,0.37373737,14.494413
38,0.3838384,16.01409
39,0.3939394,17.920769
40,0.4040404,21.978071
41,0.41414142,19.798792
42,0.42424244,17.413767
43,0.43434343,20.761316
44,0.44444445,27.010328
45,0.45454547,27.060387
46,0.46464646,32.72594
47,0.47474748,37.263885
48,0.4848485,32.875877
49,0.4949495,31.646746
50,0.5050505,32.56548
51,0.5151515,32.215614
52,0.5252525,33.525486
53,0.53535354,35.155365
54,0.54545456,32.09805
55,0.5555556,29.61303
56,0.56565654,24.267939
57,0.57575756,25.41792
58,0.5858586,34.48514
59,0.5959596,35.774467
60,0.6060606,37.542095
61,0.61616164,34.866356
62,0.6262626,44.787926
63,0.6363636,42.193317
64,0.64646465,43.553658
65,0.65656567,39.703484
66,0.6666667,38.02326
67,0.6767677,36.134068
68,0.68686867,33.403866
69,0.6969697,26.067997
70,0.7070707,29.310947
71,0.7171717,21.03146
72,0.72727275,30.183796
73,0.7373737,26.244413
74,0.74747473,42.159203
75,0.75757575,43.99517
76,0.7676768,37.757484
77,0.7777778,44.28584
78,0.7878788,54.4226
79,0.7979798,44.217762
80,0.8080808,50.789585
81,0.8181818,51.51466
82,0.82828283,34.554874
83,0.83838385,23.515343
84,0.8484849,33.83682
85,0.85858583,33.271564
86,0.86868685,35.192764
87,0.8787879,21.34649
88,0.8888889,19.137033
89,0.8989899,33.273148
90,0.90909094,42.90857
91,0.9191919,32.44048
92,0.9292929,40.565514
93,0.93939394,49.26701
94,0.94949496,26.433958
95,0.959596,37.6501
96,0.969697,33.96211
97,0.97979796,35.912663
98,0.989899,39.05229
99,1.0,32.07143
