index,timestep,sample
0,0.0,49.435112
1,0.01010101,45.270573
2,0.02020202,46.119957
3,0.030303031,47.128
4,0.04040404,48.176777
5,0.05050505,48.190735
6,0.060606062,45.25282
7,0.07070707,52.130768
8,0.08080808,48.657112
9,0.09090909,53.149315
10,0.1010101,46.94416
11,0.11111111,40.96835
12,0.121212125,39.026073
13,0.13131313,38.182274
14,0.14141414,46.40057
15,0.15151516,43.46991
16,0.16161616,43.818954
17,0.17171717,47.28359
18,0.18181819,49.473354
19,0.1919192,41.525875
20,0.2020202,43.181435
21,0.21212122,40.14269
22,0.22222222,33.74472
23,0.23232323,29.505627
24,0.24242425,25.012157
25,0.25252524,26.352571
26,0.26262626,22.930906
27,0.27272728,24.958914
28,0.28282827,21.859709
29,0.2929293,25.204603
30,0.3030303,18.80026
31,0.3131313,20.616001
32,0.32323232,29.332016
33,0.33333334,22.666662
34,0.34343433,18.258806
35,0.35353535,14.630015
36,0.36363637,21.368034
37,0.37373737,29.85973
38,0.3838384,33.432934
39,0.3939394,34.0426
40,0.4040404,29.994747
41,0.41414142,32.51897
42,0.42424244,33.871883
43,0.43434343,21.191916
44,0.44444445,23.843441
45,0.45454547,24.676794
46,0.46464646,19.514618
47,0.47474748,16.03827
48,0.4848485,2.5254326
49,0.4949495,7.702749
50,0.5050505,7.1904287
51,0.5151515,-0.42458534
52,0.5252525,10.677641
53,0.53535354,9.402794
54,0.54545456,13.33746
55,0.5555556,10.952503
56,0.56565654,11.536242
57,0.57575756,12.469693
58,0.5858586,29.038006
59,0.5959596,25.509985
60,0.6060606,21.803675
61,0.61616164,14.447959
62,0.6262626,4.682807
63,0.6363636,-6.84671
64,0.64646465,2.3734465
65,0.65656567,-3.532177
66,0.6666667,-4.5539465
67,0.6767677,-7.6231575
68,0.68686867,-14.807314
69,0.6969697,-12.791576
70,0.7070707,-1.5213652
71,0.7171717,8.224324
72,0.72727275,18.916245
73,0.7373737,30.583723
74,0.74747473,25.160076
75,0.75757575,18.459751
76,0.7676768,24.234518
77,0.7777778,31.532862
78,0.7878788,30.727158
79,0.7979798,31.547812
80,0.8080808,27.15388
81,0.8181818,27.04623
82,0.82828283,16.337463
83,0.83838385,16.232594
84,0.8484849,20.419323
85,0.85858583,18.680182
86,0.86868685,25.74163
87,0.8787879,28.177908
88,0.8888889,37.749588
89,0.8989899,47.95921
90,0.90909094,57.26554
91,0.9191919,66.14643
92,0.9292929,72.79313
93,0.93939394,80.244804
94,0.94949496,88.17614
95,0.959596,92.53001
96,0.969697,87.20998
97,0.97979796,81.624794
98,0.989899,75.34847
99,1.0,74.8445
