index,timestep,sample
0,0.0,-12.490389
1,0.01010101,-15.766287
2,0.02020202,-19.279514
3,0.030303031,-12.775528
4,0.04040404,-15.647419
5,0.05050505,-22.636665
6,0.060606062,-13.42274
7,0.07070707,-15.064682
8,0.08080808,-17.663265
9,0.09090909,-16.111738
10,0.1010101,-13.054375
11,0.11111111,-10.899958
12,0.121212125,-14.14427
13,0.13131313,-13.914417
14,0.14141414,-8.684175
15,0.15151516,-9.59233
16,0.16161616,-10.593551
17,0.17171717,-12.256503
18,0.18181819,-13.205227
19,0.1919192,-20.717358
20,0.2020202,-22.581287
21,0.21212122,-17.430033
22,0.22222222,-17.021366
23,0.23232323,-17.2334
24,0.24242425,-12.83539
25,0.25252524,-15.4616995
26,0.26262626,-9.562819
27,0.27272728,-10.152502
28,0.28282827,-6.217724
29,0.2929293,-12.914408
30,0.3030303,-13.149209
31,0.3131313,-16.319946
32,0.32323232,-18.075338
33,0.33333334,-26.216505
34,0.34343433,-28.346336
35,0.35353535,-21.633995
36,0.36363637,-18.278545
37,0.37373737,-25.319921
38,0.3838384,-16.07826
39,0.3939394,-6.1442013
40,0.4040404,-11.811116
41,0.41414142,-22.276848
42,0.42424244,-20.271606
43,0.43434343,-21.03124
44,0.44444445,-22.123062
45,0.45454547,-24.821987
46,0.46464646,-32.597157
47,0.47474748,-22.052916
48,0.4848485,-26.053974
49,0.4949495,-31.077019
50,0.5050505,-29.377134
51,0.5151515,-31.962198
52,0.5252525,-33.820805
53,0.53535354,-43.10713
54,0.54545456,-41.07855
55,0.5555556,-38.61673
56,0.56565654,-36.54866
57,0.57575756,-41.963722
58,0.5858586,-48.86773
59,0.5959596,-50.895916
60,0.6060606,-43.431133
61,0.61616164,-41.91264
62,0.6262626,-47.66251
63,0.6363636,-56.4101
64,0.64646465,-59.005623
65,0.65656567,-55.691612
66,0.6666667,-49.81127
67,0.6767677,-55.69
68,0.68686867,-50.79037
69,0.6969697,-41.449062
70,0.7070707,-35.77556
71,0.7171717,-35.295525
72,0.72727275,-31.873365
73,0.7373737,-27.537992
74,0.74747473,-16.021727
75,0.75757575,-10.581545
76,0.7676768,-10.294586
77,0.7777778,-17.996435
78,0.7878788,-32.62782
79,0.7979798,-23.686214
80,0.8080808,-20.394907
81,0.8181818,-27.483198
82,0.82828283,-24.326225
83,0.83838385,-24.736109
84,0.8484849,-29.349045
85,0.85858583,-42.852318
86,0.86868685,-36.93781
87,0.8787879,-35.668495
88,0.8888889,-27.097456
89,0.8989899,-16.496809
90,0.90909094,-22.119835
91,0.9191919,-25.672348
92,0.9292929,-37.625328
93,0.93939394,-36.02233
94,0.94949496,-48.635918
95,0.959596,-56.669125
96,0.969697,-56.546906
97,0.97979796,-56.7722
98,0.989899,-61.524757
99,1.0,-53.04722
