index,timestep,sample
0,0.0,-33.98449
1,0.01010101,-32.780064
2,0.02020202,-32.871902
3,0.030303031,-41.616673
4,0.04040404,-36.475544
5,0.05050505,-29.89926
6,0.060606062,-26.797903
7,0.07070707,-26.129229
8,0.08080808,-19.632143
9,0.09090909,-26.0499
10,0.1010101,-25.908493
11,0.11111111,-26.788181
12,0.121212125,-29.838465
13,0.13131313,-28.349861
14,0.14141414,-28.131275
15,0.15151516,-30.15376
16,0.16161616,-34.472095
17,0.17171717,-32.34217
18,0.18181819,-29.529102
19,0.1919192,-35.76917
20,0.2020202,-37.404
21,0.21212122,-32.319496
22,0.22222222,-32.685543
23,0.23232323,-25.5754
24,0.24242425,-26.609581
25,0.25252524,-29.691717
26,0.26262626,-33.10453
27,0.27272728,-32.623646
28,0.28282827,-34.517376
29,0.2929293,-41.122402
30,0.3030303,-45.256004
31,0.3131313,-46.379925
32,0.32323232,-42.230316
33,0.33333334,-39.705612
34,0.34343433,-46.027336
35,0.35353535,-54.571133
36,0.36363637,-53.65611
37,0.37373737,-49.325897
38,0.3838384,-60.197414
39,0.3939394,-61.225445
40,0.4040404,-64.72098
41,0.41414142,-68.138306
42,0.42424244,-65.808395
43,0.43434343,-69.25161
44,0.44444445,-72.47822
45,0.45454547,-73.68444
46,0.46464646,-80.017365
47,0.47474748,-78.441635
48,0.4848485,-73.84275
49,0.4949495,-81.49786
50,0.5050505,-85.28337
51,0.5151515,-76.31921
52,0.5252525,-74.60112
53,0.53535354,-71.73832
54,0.54545456,-68.44608
55,0.5555556,-66.5106
56,0.56565654,-62.868187
57,0.57575756,-58.99934
58,0.5858586,-60.027863
59,0.5959596,-64.362526
60,0.6060606,-65.622826
61,0.61616164,-65.61959
62,0.6262626,-61.807034
63,0.6363636,-54.95751
64,0.64646465,-65.53568
65,0.65656567,-69.95979
66,0.6666667,-74.70027
67,0.6767677,-73.97118
68,0.68686867,-79.602295
69,0.6969697,-78.456795
70,0.7070707,-69.76586
71,0.7171717,-67.65128
72,0.72727275,-72.147446
73,0.7373737,-73.18979
74,0.74747473,-63.024982
75,0.75757575,-71.33668
76,0.7676768,-69.58342
77,0.7777778,-78.4848
78,0.7878788,-78.34626
79,0.7979798,-74.17093
80,0.8080808,-68.79545
81,0.8181818,-72.13747
82,0.82828283,-65.613014
83,0.83838385,-71.26307
84,0.8484849,-85.51726
85,0.85858583,-88.61764
86,0.86868685,-82.53089
87,0.8787879,-79.59933
88,0.8888889,-73.730576
89,0.8989899,-69.75781
90,0.90909094,-76.13501
91,0.9191919,-77.1175
92,0.9292929,-73.461815
93,0.93939394,-72.235664
94,0.94949496,-68.28852
95,0.959596,-68.501175
96,0.969697,-73.67454
97,0.97979796,-76.22171
98,0.989899,-75.89122
99,1.0,-72.65889
