index,timestep,sample
0,0.0,-6.5759783
1,0.01010101,-11.669535
2,0.02020202,-10.677209
3,0.030303031,-12.091289
4,0.04040404,-20.468569
5,0.05050505,-18.392223
6,0.060606062,-19.263695
7,0.07070707,-20.881983
8,0.08080808,-22.135468
9,0.09090909,-22.668728
10,0.1010101,-18.112106
11,0.11111111,-18.2185
12,0.121212125,-24.871187
13,0.13131313,-17.585655
14,0.14141414,-12.810009
15,0.15151516,-12.355669
16,0.16161616,-13.734352
17,0.17171717,-17.021833
18,0.18181819,-14.199944
19,0.1919192,-10.284538
20,0.2020202,-6.1350226
21,0.21212122,-9.787903
22,0.22222222,-16.490728
23,0.23232323,-19.99071
24,0.24242425,-20.947126
25,0.25252524,-17.398458
26,0.26262626,-7.424346
27,0.27272728,-5.7637844
28,0.28282827,-9.335738
29,0.2929293,-3.3467793
30,0.3030303,-3.3413146
31,0.3131313,-1.0200136
32,0.32323232,-9.971679
33,0.33333334,-1.9544287
34,0.34343433,4.615193
35,0.35353535,10.642588
36,0.36363637,3.109438
37,0.37373737,1.9998991
38,0.3838384,3.5769067
39,0.3939394,8.57439
40,0.4040404,4.6919155
41,0.41414142,-1.2078109
42,0.42424244,5.917287
43,0.43434343,-2.4299107
44,0.44444445,-5.3923893
45,0.45454547,-8.710831
46,0.46464646,1.6872454
47,0.47474748,7.141766
48,0.4848485,4.3089104
49,0.4949495,8.5048275
50,0.5050505,7.0159216
51,0.5151515,12.279877
52,0.5252525,21.956177
53,0.53535354,25.305372
54,0.54545456,29.933914
55,0.5555556,31.971691
56,0.56565654,31.762909
57,0.57575756,28.474705
58,0.5858586,21.968512
59,0.5959596,20.480247
60,0.6060606,23.54108
61,0.61616164,28.832672
62,0.6262626,18.475769
63,0.6363636,14.131023
64,0.64646465,16.054564
65,0.65656567,20.286787
66,0.6666667,32.293484
67,0.6767677,14.886272
68,0.68686867,8.487614
69,0.6969697,-0.55313206
70,0.7070707,-1.9293752
71,0.7171717,2.670188
72,0.72727275,5.286865
73,0.7373737,1.4767318
74,0.74747473,2.48699
75,0.75757575,11.91412
76,0.7676768,16.60224
77,0.7777778,7.4645224
78,0.7878788,0.9968128
79,0.7979798,8.074938
80,0.8080808,7.800045
81,0.8181818,2.4405537
82,0.82828283,6.2107882
83,0.83838385,-15.592508
84,0.8484849,-11.053583
85,0.85858583,-24.192139
86,0.86868685,-26.317457
87,0.8787879,-35.3438
88,0.8888889,-29.813324
89,0.8989899,-24.340929
90,0.90909094,-38.344524
91,0.9191919,-33.816093
92,0.9292929,-49.90603
93,0.93939394,-62.65685
94,0.94949496,-68.141396
95,0.959596,-57.6616
96,0.969697,-75.661
97,0.97979796,-75.67099
98,0.989899,-85.67964
99,1.0,-78.47627
