index,timestep,sample
0,0.0,2.2428105
1,0.01010101,0.284755
2,0.02020202,0.6751735
3,0.030303031,-3.2816203
4,0.04040404,-4.614984
5,0.05050505,-4.367496
6,0.060606062,-1.0575721
7,0.07070707,0.28933704
8,0.08080808,0.44464517
9,0.09090909,4.684042
10,0.1010101,10.018057
11,0.11111111,10.16472
12,0.121212125,3.9362054
13,0.13131313,4.5699
14,0.14141414,4.915054
15,0.15151516,4.8914433
16,0.16161616,7.9261494
17,0.17171717,1.3644514
18,0.18181819,-1.4537537
19,0.1919192,-2.6824546
20,0.2020202,2.7264638
21,0.21212122,6.3982663
22,0.22222222,-2.714172
23,0.23232323,-6.1533265
24,0.24242425,-3.7219973
25,0.25252524,-3.4022133
26,0.26262626,-4.013434
27,0.27272728,3.8732939
28,0.28282827,15.242455
29,0.2929293,19.388573
30,0.3030303,20.607735
31,0.3131313,17.121689
32,0.32323232,23.915228
33,0.33333334,20.268219
34,0.34343433,16.476084
35,0.35353535,26.299616
36,0.36363637,24.740217
37,0.37373737,31.226917
38,0.3838384,31.266165
39,0.3939394,32.895393
40,0.4040404,33.920578
41,0.41414142,30.714573
42,0.42424244,25.896118
43,0.43434343,30.70711
44,0.44444445,39.998142
45,0.45454547,40.19697
46,0.46464646,37.97211
47,0.47474748,37.078987
48,0.4848485,39.732697
49,0.4949495,38.131657
50,0.5050505,38.48671
51,0.5151515,35.236023
52,0.5252525,33.064053
53,0.53535354,35.676388
54,0.54545456,48.132126
55,0.5555556,55.16453
56,0.56565654,46.579147
57,0.57575756,52.3043
58,0.5858586,38.321995
59,0.5959596,36.11238
60,0.6060606,44.10173
61,0.61616164,33.265495
62,0.6262626,27.493357
63,0.6363636,42.856335
64,0.64646465,35.65513
65,0.65656567,41.91277
66,0.6666667,44.93978
67,0.6767677,35.50643
68,0.68686867,43.16011
69,0.6969697,43.83629
70,0.7070707,40.475033
71,0.7171717,46.589695
72,0.72727275,43.444992
73,0.7373737,43.76085
74,0.74747473,57.94756
75,0.75757575,53.808964
76,0.7676768,65.49786
77,0.7777778,74.6393
78,0.7878788,72.65992
79,0.7979798,69.43288
80,0.8080808,69.18458
81,0.8181818,66.49915
82,0.82828283,59.053757
83,0.83838385,59.50423
84,0.8484849,50.078094
85,0.85858583,36.09591
86,0.86868685,47.45179
87,0.8787879,48.78249
88,0.8888889,49.938072
89,0.8989899,53.875095
90,0.90909094,59.242947
91,0.9191919,69.88545
92,0.9292929,66.12716
93,0.93939394,53.023174
94,0.94949496,35.32833
95,0.959596,31.126505
96,0.969697,10.965418
97,0.97979796,4.82319
98,0.989899,-4.218448
99,1.0,2.5075998
