index,timestep,sample
0,0.0,-1.7832294
1,0.01010101,-1.935493
2,0.02020202,-6.3381557
3,0.030303031,-11.804102
4,0.04040404,-7.3662114
5,0.05050505,-3.1117568
6,0.060606062,-5.8496056
7,0.07070707,2.392107
8,0.08080808,-0.5596242
9,0.09090909,4.469432
10,0.1010101,10.162031
11,0.11111111,11.29789
12,0.121212125,14.113812
13,0.13131313,11.918114
14,0.14141414,12.757098
15,0.15151516,14.369266
16,0.16161616,7.3643923
17,0.17171717,7.620971
18,0.18181819,-4.5432897
19,0.1919192,-0.8981507
20,0.2020202,5.5469112
21,0.21212122,0.07059193
22,0.22222222,-0.5580307
23,0.23232323,-1.8404788
24,0.24242425,-6.440891
25,0.25252524,-8.41771
26,0.26262626,-11.443082
27,0.27272728,-4.2839813
28,0.28282827,-8.663436
29,0.2929293,-12.949163
30,0.3030303,-17.012917
31,0.3131313,-23.573675
32,0.32323232,-20.385895
33,0.33333334,-23.258224
34,0.34343433,-18.073315
35,0.35353535,-22.06313
36,0.36363637,-25.787745
37,0.37373737,-16.31289
38,0.3838384,-23.066105
39,0.3939394,-21.050192
40,0.4040404,-30.80006
41,0.41414142,-31.45991
42,0.42424244,-26.1727
43,0.43434343,-13.939066
44,0.44444445,-12.785835
45,0.45454547,-4.063546
46,0.46464646,-3.1377277
47,0.47474748,-3.98217
48,0.4848485,-6.1323223
49,0.4949495,-6.1051617
50,0.5050505,5.5395117
51,0.5151515,-1.1961203
52,0.5252525,-11.304421
53,0.53535354,-14.765368
54,0.54545456,-2.8398685
55,0.5555556,2.8817844
56,0.56565654,5.219059
57,0.57575756,16.918442
58,0.5858586,21.193062
59,0.5959596,10.408089
60,0.6060606,19.916859
61,0.61616164,19.025383
62,0.6262626,29.492962
63,0.6363636,24.057758
64,0.64646465,10.906164
65,0.65656567,18.14499
66,0.6666667,15.953106
67,0.6767677,19.303215
68,0.68686867,19.684004
69,0.6969697,19.136728
70,0.7070707,5.968355
71,0.7171717,3.9076684
72,0.72727275,11.048265
73,0.7373737,-2.531559
74,0.74747473,-16.202084
75,0.75757575,-16.530853
76,0.7676768,-12.289276
77,0.7777778,-6.226545
78,0.7878788,-0.43888044
79,0.7979798,7.5337625
80,0.8080808,10.578218
81,0.8181818,10.108156
82,0.82828283,21.849236
83,0.83838385,21.08997
84,0.8484849,31.877752
85,0.85858583,30.76733
86,0.86868685,41.67866
87,0.8787879,46.807182
88,0.8888889,59.50894
89,0.8989899,66.89428
90,0.90909094,59.54448
91,0.9191919,54.222652
92,0.9292929,49.72053
93,0.93939394,62.443573
94,0.94949496,66.10615
95,0.959596,71.20019
96,0.969697,69.818565
97,0.97979796,55.54604
98,0.989899,59.851498
99,1.0,57.872097
