index,timestep,sample
0,0.0,-41.852993
1,0.01010101,-40.51135
2,0.02020202,-44.39051
3,0.030303031,-56.677925
4,0.04040404,-53.41325
5,0.05050505,-54.194447
6,0.060606062,-61.396667
7,0.07070707,-64.62532
8,0.08080808,-62.64184
9,0.09090909,-61.09716
10,0.1010101,-59.672714
11,0.11111111,-57.05164
12,0.121212125,-54.73528
13,0.13131313,-50.90417
14,0.14141414,-61.194973
15,0.15151516,-67.994835
16,0.16161616,-66.95683
17,0.17171717,-64.884285
18,0.18181819,-68.786934
19,0.1919192,-64.86686
20,0.2020202,-64.781586
21,0.21212122,-67.4537
22,0.22222222,-73.979546
23,0.23232323,-65.70083
24,0.24242425,-60.053177
25,0.25252524,-68.09565
26,0.26262626,-72.54642
27,0.27272728,-66.67948
28,0.28282827,-73.008736
29,0.2929293,-74.08405
30,0.3030303,-74.89674
31,0.3131313,-71.98903
32,0.32323232,-66.533165
33,0.33333334,-55.57782
34,0.34343433,-62.96497
35,0.35353535,-63.043392
36,0.36363637,-57.358776
37,0.37373737,-61.799194
38,0.3838384,-62.895164
39,0.3939394,-63.84589
40,0.4040404,-70.97469
41,0.41414142,-66.72922
42,0.42424244,-67.43948
43,0.43434343,-67.25262
44,0.44444445,-67.892715
45,0.45454547,-74.856575
46,0.46464646,-84.1293
47,0.47474748,-86.033325
48,0.4848485,-81.381035
49,0.4949495,-79.70513
50,0.5050505,-73.5781
51,0.5151515,-69.86139
52,0.5252525,-81.32345
53,0.53535354,-81.34735
54,0.54545456,-90.488625
55,0.5555556,-100.38189
56,0.56565654,-96.1512
57,0.57575756,-98.87437
58,0.5858586,-97.436455
59,0.5959596,-90.53043
60,0.6060606,-89.89705
61,0.61616164,-87.38552
62,0.6262626,-81.57496
63,0.6363636,-72.06062
64,0.64646465,-87.86461
65,0.65656567,-92.60089
66,0.6666667,-94.88769
67,0.6767677,-95.615486
68,0.68686867,-98.34917
69,0.6969697,-92.15038
70,0.7070707,-93.25588
71,0.7171717,-82.29659
72,0.72727275,-86.16108
73,0.7373737,-86.33643
74,0.74747473,-72.02805
75,0.75757575,-64.35707
76,0.7676768,-65.32089
77,0.7777778,-66.925575
78,0.7878788,-72.08732
79,0.7979798,-75.82091
80,0.8080808,-77.008224
81,0.8181818,-78.875404
82,0.82828283,-72.60071
83,0.83838385,-80.893974
84,0.8484849,-82.97014
85,0.85858583,-83.50347
86,0.86868685,-79.60994
87,0.8787879,-71.63242
88,0.8888889,-67.371765
89,0.8989899,-81.22348
90,0.90909094,-69.83713
91,0.9191919,-66.9831
92,0.9292929,-61.180153
93,0.93939394,-57.21955
94,0.94949496,-65.80513
95,0.959596,-69.583305
96,0.969697,-60.848595
97,0.97979796,-61.531185
98,0.989899,-57.46587
99,1.0,-53.59662
