index,timestep,sample
0,0.0,4.4423456
1,0.01010101,5.8154297
2,0.02020202,6.2217727
3,0.030303031,7.1488795
4,0.04040404,5.2577686
5,0.05050505,-1.5378761
6,0.060606062,-1.2460426
7,0.07070707,-4.5864897
8,0.08080808,-8.67927
9,0.09090909,-8.340169
10,0.1010101,-10.573751
11,0.11111111,-14.920687
12,0.121212125,-14.64407
13,0.13131313,-14.44756
14,0.14141414,-19.578129
15,0.15151516,-13.243099
16,0.16161616,-9.191454
17,0.17171717,-1.8148565
18,0.18181819,6.833763
19,0.1919192,8.8938055
20,0.2020202,8.898803
21,0.21212122,12.950337
22,0.22222222,20.342869
23,0.23232323,18.612684
24,0.24242425,27.244194
25,0.25252524,31.568623
26,0.26262626,28.335125
27,0.27272728,28.12706
28,0.28282827,25.134743
29,0.2929293,21.803991
30,0.3030303,27.0027
31,0.3131313,29.826084
32,0.32323232,22.057758
33,0.33333334,18.131998
34,0.34343433,21.678843
35,0.35353535,18.15187
36,0.36363637,28.456795
37,0.37373737,27.010832
38,0.3838384,24.90956
39,0.3939394,29.212145
40,0.4040404,23.795376
41,0.41414142,24.795942
42,0.42424244,34.02544
43,0.43434343,31.532442
44,0.44444445,42.624485
45,0.45454547,42.149555
46,0.46464646,43.902077
47,0.47474748,42.233467
48,0.4848485,43.374577
49,0.4949495,46.93201
50,0.5050505,51.868645
51,0.5151515,51.51574
52,0.5252525,44.95591
53,0.53535354,37.229675
54,0.54545456,42.181797
55,0.5555556,45.237682
56,0.56565654,42.63394
57,0.57575756,38.67086
58,0.5858586,40.568966
59,0.5959596,46.00895
60,0.6060606,53.22247
61,0.61616164,60.850933
62,0.6262626,58.422306
63,0.6363636,62.40448
64,0.64646465,69.79303
65,0.65656567,75.48335
66,0.6666667,80.92698
67,0.6767677,69.773895
68,0.68686867,63.895477
69,0.6969697,53.28428
70,0.7070707,49.963936
71,0.7171717,60.22872
72,0.72727275,50.35003
73,0.7373737,63.105488
74,0.74747473,52.762074
75,0.75757575,41.864574
76,0.7676768,37.196644
77,0.7777778,45.12977
78,0.7878788,42.876865
79,0.7979798,43.631084
80,0.8080808,44.3683
81,0.8181818,49.599567
82,0.82828283,53.235485
83,0.83838385,47.174988
84,0.8484849,67.48453
85,0.85858583,71.20708
86,0.86868685,78.878174
87,0.8787879,77.06222
88,0.8888889,72.637886
89,0.8989899,82.18448
90,0.90909094,86.597275
91,0.9191919,95.78451
92,0.9292929,103.34005
93,0.93939394,119.438324
94,0.94949496,108.71614
95,0.959596,123.74641
96,0.969697,129.37215
97,0.97979796,141.4523
98,0.989899,143.23116
99,1.0,140.03291
