index,timestep,sample
0,0.0,-41.546177
1,0.01010101,-37.874737
2,0.02020202,-38.930714
3,0.030303031,-38.68799
4,0.04040404,-36.79026
5,0.05050505,-35.714016
6,0.060606062,-26.967138
7,0.07070707,-26.34917
8,0.08080808,-26.01784
9,0.09090909,-27.950884
10,0.1010101,-29.77977
11,0.11111111,-32.628277
12,0.121212125,-36.360577
13,0.13131313,-37.724285
14,0.14141414,-34.553207
15,0.15151516,-36.616623
16,0.16161616,-24.969114
17,0.17171717,-30.961601
18,0.18181819,-39.20245
19,0.1919192,-44.019146
20,0.2020202,-43.29727
21,0.21212122,-48.02265
22,0.22222222,-50.577007
23,0.23232323,-49.759563
24,0.24242425,-57.05074
25,0.25252524,-56.594616
26,0.26262626,-60.6594
27,0.27272728,-60.928413
28,0.28282827,-65.37636
29,0.2929293,-72.88968
30,0.3030303,-70.50509
31,0.3131313,-70.08847
32,0.32323232,-76.995964
33,0.33333334,-71.5453
34,0.34343433,-79.63365
35,0.35353535,-87.575
36,0.36363637,-88.11151
37,0.37373737,-79.41425
38,0.3838384,-80.13907
39,0.3939394,-87.82614
40,0.4040404,-90.65656
41,0.41414142,-91.14818
42,0.42424244,-87.24933
43,0.43434343,-87.778625
44,0.44444445,-84.99433
45,0.45454547,-80.84752
46,0.46464646,-78.11691
47,0.47474748,-73.52164
48,0.4848485,-74.60045
49,0.4949495,-72.99561
50,0.5050505,-66.093094
51,0.5151515,-70.53336
52,0.5252525,-58.580856
53,0.53535354,-57.11734
54,0.54545456,-56.834755
55,0.5555556,-57.515457
56,0.56565654,-53.39399
57,0.57575756,-59.49685
58,0.5858586,-68.48776
59,0.5959596,-67.084045
60,0.6060606,-65.0219
61,0.61616164,-58.982613
62,0.6262626,-55.91819
63,0.6363636,-50.924667
64,0.64646465,-47.714928
65,0.65656567,-48.84752
66,0.6666667,-39.848293
67,0.6767677,-26.47208
68,0.68686867,-19.669842
69,0.6969697,-27.625807
70,0.7070707,-25.096243
71,0.7171717,-34.433037
72,0.72727275,-32.538223
73,0.7373737,-36.61445
74,0.74747473,-41.42068
75,0.75757575,-34.02371
76,0.7676768,-42.134636
77,0.7777778,-36.190582
78,0.7878788,-33.37859
79,0.7979798,-29.362589
80,0.8080808,-24.67549
81,0.8181818,-16.500671
82,0.82828283,-20.937073
83,0.83838385,-10.175595
84,0.8484849,-20.615963
85,0.85858583,-26.736542
86,0.86868685,-31.6719
87,0.8787879,-36.48259
88,0.8888889,-46.74564
89,0.8989899,-57.31809
90,0.90909094,-58.58174
91,0.9191919,-76.14575
92,0.9292929,-60.706596
93,0.93939394,-66.43229
94,0.94949496,-65.933975
95,0.959596,-69.01736
96,0.969697,-68.15487
97,0.97979796,-71.26422
98,0.989899,-71.46529
99,1.0,-68.40697
