index,timestep,sample
0,0.0,-26.187027
1,0.01010101,-23.943733
2,0.02020202,-18.37303
3,0.030303031,-19.552073
4,0.04040404,-19.836184
5,0.05050505,-16.930706
6,0.060606062,-22.95968
7,0.07070707,-28.643303
8,0.08080808,-31.632559
9,0.09090909,-28.695732
10,0.1010101,-23.396845
11,0.11111111,-18.979725
12,0.121212125,-21.83205
13,0.13131313,-25.440237
14,0.14141414,-20.432234
15,0.15151516,-20.11211
16,0.16161616,-16.449255
17,0.17171717,-16.615484
18,0.18181819,-22.613325
19,0.1919192,-20.577232
20,0.2020202,-15.442427
21,0.21212122,-15.660886
22,0.22222222,-17.646133
23,0.23232323,-26.101223
24,0.24242425,-27.841091
25,0.25252524,-22.5405
26,0.26262626,-35.962914
27,0.27272728,-37.550728
28,0.28282827,-37.414352
29,0.2929293,-30.82492
30,0.3030303,-39.433628
31,0.3131313,-43.09196
32,0.32323232,-42.400238
33,0.33333334,-51.35454
34,0.34343433,-51.339737
35,0.35353535,-51.319958
36,0.36363637,-44.036858
37,0.37373737,-40.496735
38,0.3838384,-44.791916
39,0.3939394,-35.489796
40,0.4040404,-38.393417
41,0.41414142,-37.694733
42,0.42424244,-24.145742
43,0.43434343,-30.655014
44,0.44444445,-18.720102
45,0.45454547,-17.586967
46,0.46464646,-16.512827
47,0.47474748,-12.483802
48,0.4848485,-7.427243
49,0.4949495,-1.5244446
50,0.5050505,-0.71451694
51,0.5151515,-8.192327
52,0.5252525,-8.272222
53,0.53535354,-0.9071083
54,0.54545456,-8.739446
55,0.5555556,-5.1733923
56,0.56565654,6.037343
57,0.57575756,1.5512338
58,0.5858586,2.873554
59,0.5959596,0.5176122
60,0.6060606,-3.6981895
61,0.61616164,-7.061203
62,0.6262626,-14.218092
63,0.6363636,-3.3498325
64,0.64646465,-0.15951967
65,0.65656567,-0.96114576
66,0.6666667,6.1243134
67,0.6767677,-4.4308605
68,0.68686867,-12.987151
69,0.6969697,-19.528332
70,0.7070707,-22.890139
71,0.7171717,-31.322296
72,0.72727275,-45.33449
73,0.7373737,-33.610943
74,0.74747473,-31.850412
75,0.75757575,-40.495926
76,0.7676768,-39.199963
77,0.7777778,-48.142754
78,0.7878788,-48.97711
79,0.7979798,-53.847023
80,0.8080808,-58.94977
81,0.8181818,-57.319893
82,0.82828283,-54.726635
83,0.83838385,-60.142574
84,0.8484849,-66.521164
85,0.85858583,-54.170727
86,0.86868685,-37.997
87,0.8787879,-37.57408
88,0.8888889,-38.232693
89,0.8989899,-37.25164
90,0.90909094,-42.611183
91,0.9191919,-39.728714
92,0.9292929,-55.351303
93,0.93939394,-51.052372
94,0.94949496,-45.5425
95,0.959596,-47.38577
96,0.969697,-50.758457
97,0.97979796,-50.39019
98,0.989899,-56.867943
99,1.0,-40.39206
