index,timestep,sample
0,0.0,-4.437055
1,0.01010101,6.985743
2,0.02020202,-5.14197
3,0.030303031,-8.8555765
4,0.04040404,-4.894594
5,0.05050505,-3.6984472
6,0.060606062,5.0621147
7,0.07070707,0.713501
8,0.08080808,4.9638553
9,0.09090909,11.983611
10,0.1010101,17.068396
11,0.11111111,13.956744
12,0.121212125,6.150629
13,0.13131313,9.992325
14,0.14141414,11.565547
15,0.15151516,7.796007
16,0.16161616,9.776184
17,0.17171717,-0.029566765
18,0.18181819,1.182796
19,0.1919192,8.748444
20,0.2020202,11.829872
21,0.21212122,14.924202
22,0.22222222,20.216152
23,0.23232323,18.042753
24,0.24242425,10.609081
25,0.25252524,2.7304783
26,0.26262626,-1.6860461
27,0.27272728,-5.016124
28,0.28282827,-15.460173
29,0.2929293,-19.30201
30,0.3030303,-13.30428
31,0.3131313,-19.127613
32,0.32323232,-10.610106
33,0.33333334,0.6531334
34,0.34343433,-1.6853907
35,0.35353535,-9.345259
36,0.36363637,-9.733795
37,0.37373737,-16.726332
38,0.3838384,-14.160645
39,0.3939394,-18.040699
40,0.4040404,-18.451385
41,0.41414142,-12.378186
42,0.42424244,-12.4428835
43,0.43434343,-7.5663977
44,0.44444445,1.5297413
45,0.45454547,9.613177
46,0.46464646,27.584606
47,0.47474748,32.46186
48,0.4848485,36.593643
49,0.4949495,33.58152
50,0.5050505,16.768608
51,0.5151515,18.516897
52,0.5252525,14.078631
53,0.53535354,12.085619
54,0.54545456,19.025444
55,0.5555556,21.794537
56,0.56565654,38.367577
57,0.57575756,36.87153
58,0.5858586,36.46361
59,0.5959596,36.83066
60,0.6060606,43.101482
61,0.61616164,50.97765
62,0.6262626,45.524628
63,0.6363636,34.10134
64,0.64646465,35.341026
65,0.65656567,29.556257
66,0.6666667,29.175316
67,0.6767677,21.800728
68,0.68686867,35.77092
69,0.6969697,30.42182
70,0.7070707,32.93134
71,0.7171717,33.306484
72,0.72727275,15.181793
73,0.7373737,11.238064
74,0.74747473,15.444342
75,0.75757575,-0.20921516
76,0.7676768,1.9167876
77,0.7777778,-6.2789607
78,0.7878788,-4.0209737
79,0.7979798,-8.0389185
80,0.8080808,-3.3063116
81,0.8181818,-16.798397
82,0.82828283,-39.39523
83,0.83838385,-42.4433
84,0.8484849,-42.245155
85,0.85858583,-51.6663
86,0.86868685,-41.588814
87,0.8787879,-44.667095
88,0.8888889,-44.361473
89,0.8989899,-48.918705
90,0.90909094,-44.654724
91,0.9191919,-44.21778
92,0.9292929,-48.022724
93,0.93939394,-65.85923
94,0.94949496,-53.608448
95,0.959596,-37.339836
96,0.969697,-47.61799
97,0.97979796,-44.976234
98,0.989899,-41.64828
99,1.0,-53.235237
