index,timestep,sample
0,0.0,-35.43548
1,0.01010101,-32.48428
2,0.02020202,-30.153753
3,0.030303031,-28.886198
4,0.04040404,-28.359941
5,0.05050505,-35.36963
6,0.060606062,-38.227432
7,0.07070707,-36.585266
8,0.08080808,-42.773163
9,0.09090909,-50.307312
10,0.1010101,-54.967434
11,0.11111111,-50.79447
12,0.121212125,-50.30904
13,0.13131313,-51.63736
14,0.14141414,-53.42403
15,0.15151516,-52.694324
16,0.16161616,-46.68435
17,0.17171717,-42.21645
18,0.18181819,-37.750725
19,0.1919192,-39.7412
20,0.2020202,-38.204494
21,0.21212122,-35.940384
22,0.22222222,-34.692444
23,0.23232323,-39.499626
24,0.24242425,-36.678665
25,0.25252524,-45.154034
26,0.26262626,-36.238125
27,0.27272728,-41.775692
28,0.28282827,-41.346947
29,0.2929293,-38.284187
30,0.3030303,-40.228695
31,0.3131313,-30.001217
32,0.32323232,-34.559513
33,0.33333334,-35.89904
34,0.34343433,-31.685184
35,0.35353535,-30.286514
36,0.36363637,-22.257431
37,0.37373737,-30.071459
38,0.3838384,-28.60754
39,0.3939394,-18.925598
40,0.4040404,-18.180748
41,0.41414142,-22.507448
42,0.42424244,-13.365124
43,0.43434343,-3.780078
44,0.44444445,-8.418274
45,0.45454547,-10.917265
46,0.46464646,-12.166988
47,0.47474748,-8.836311
48,0.4848485,-7.159927
49,0.4949495,-5.762839
50,0.5050505,-4.3870068
51,0.5151515,4.8139467
52,0.5252525,1.3324723
53,0.53535354,-3.0678282
54,0.54545456,2.3198075
55,0.5555556,3.0699954
56,0.56565654,-5.137851
57,0.57575756,-5.1758733
58,0.5858586,-0.2950673
59,0.5959596,0.6357087
60,0.6060606,3.4068398
61,0.61616164,-1.5210881
62,0.6262626,3.4569893
63,0.6363636,-4.4718738
64,0.64646465,-11.462597
65,0.65656567,-19.444939
66,0.6666667,-19.195107
67,0.6767677,-11.4804535
68,0.68686867,-8.238305
69,0.6969697,-4.3396406
70,0.7070707,-10.195187
71,0.7171717,-9.112263
72,0.72727275,13.64538
73,0.7373737,-1.2152624
74,0.74747473,-5.348851
75,0.75757575,-0.7429762
76,0.7676768,-1.0249867
77,0.7777778,-14.711279
78,0.7878788,-4.817377
79,0.7979798,-0.82474136
80,0.8080808,-7.8485355
81,0.8181818,-17.34756
82,0.82828283,-24.137367
83,0.83838385,-29.734594
84,0.8484849,-18.632738
85,0.85858583,-19.277925
86,0.86868685,-17.857544
87,0.8787879,-6.410578
88,0.8888889,6.035838
89,0.8989899,11.698292
90,0.90909094,9.605862
91,0.9191919,2.519813
92,0.9292929,1.0801055
93,0.93939394,-4.6440344
94,0.94949496,11.44885
95,0.959596,11.5268345
96,0.969697,23.502361
97,0.97979796,25.938236
98,0.989899,43.424484
99,1.0,44.712616
