index,timestep,sample
0,0.0,-47.497
1,0.01010101,-44.74273
2,0.02020202,-48.82853
3,0.030303031,-48.0701
4,0.04040404,-45.164032
5,0.05050505,-39.31344
6,0.060606062,-40.67401
7,0.07070707,-37.247902
8,0.08080808,-36.304108
9,0.09090909,-37.152317
10,0.1010101,-37.611706
11,0.11111111,-29.170559
12,0.121212125,-35.3903
13,0.13131313,-35.750244
14,0.14141414,-35.714005
15,0.15151516,-36.66686
16,0.16161616,-32.54858
17,0.17171717,-36.121223
18,0.18181819,-42.747597
19,0.1919192,-47.614765
20,0.2020202,-50.047157
21,0.21212122,-49.565556
22,0.22222222,-47.350307
23,0.23232323,-53.775257
24,0.24242425,-50.516266
25,0.25252524,-57.32759
26,0.26262626,-65.768036
27,0.27272728,-59.2747
28,0.28282827,-60.284492
29,0.2929293,-63.597153
30,0.3030303,-67.12717
31,0.3131313,-67.898254
32,0.32323232,-68.14589
33,0.33333334,-72.81126
34,0.34343433,-73.703575
35,0.35353535,-82.71451
36,0.36363637,-86.5341
37,0.37373737,-83.7126
38,0.3838384,-86.23497
39,0.3939394,-85.68041
40,0.4040404,-89.428566
41,0.41414142,-84.3944
42,0.42424244,-82.048416
43,0.43434343,-76.4672
44,0.44444445,-89.44402
45,0.45454547,-82.4602
46,0.46464646,-87.30446
47,0.47474748,-91.7401
48,0.4848485,-97.312805
49,0.4949495,-90.58244
50,0.5050505,-89.43295
51,0.5151515,-92.86938
52,0.5252525,-79.74389
53,0.53535354,-90.212234
54,0.54545456,-95.00903
55,0.5555556,-96.69653
56,0.56565654,-82.845345
57,0.57575756,-86.08135
58,0.5858586,-94.48271
59,0.5959596,-98.714676
60,0.6060606,-101.380424
61,0.61616164,-102.04231
62,0.6262626,-98.16373
63,0.6363636,-101.32563
64,0.64646465,-97.03938
65,0.65656567,-94.116325
66,0.6666667,-99.34574
67,0.6767677,-92.9933
68,0.68686867,-108.94539
69,0.6969697,-104.2404
70,0.7070707,-111.4806
71,0.7171717,-109.550705
72,0.72727275,-96.529434
73,0.7373737,-104.02927
74,0.74747473,-105.1449
75,0.75757575,-101.889565
76,0.7676768,-101.123146
77,0.7777778,-106.788315
78,0.7878788,-119.284386
79,0.7979798,-102.6087
80,0.8080808,-89.45647
81,0.8181818,-73.596146
82,0.82828283,-68.67753
83,0.83838385,-72.309845
84,0.8484849,-67.98299
85,0.85858583,-76.103195
86,0.86868685,-83.61993
87,0.8787879,-82.314896
88,0.8888889,-74.68311
89,0.8989899,-83.49726
90,0.90909094,-78.01329
91,0.9191919,-80.905396
92,0.9292929,-93.88043
93,0.93939394,-76.40437
94,0.94949496,-77.17156
95,0.959596,-86.64253
96,0.969697,-91.74661
97,0.97979796,-82.3685
98,0.989899,-80.424614
99,1.0,-67.21536
