index,timestep,sample
0,0.0,-21.287647
1,0.01010101,-19.939415
2,0.02020202,-21.956503
3,0.030303031,-26.185184
4,0.04040404,-24.980291
5,0.05050505,-26.588144
6,0.060606062,-30.871294
7,0.07070707,-18.814682
8,0.08080808,-21.58212
9,0.09090909,-22.068193
10,0.1010101,-17.291857
11,0.11111111,-20.12429
12,0.121212125,-17.263992
13,0.13131313,-19.866358
14,0.14141414,-19.79065
15,0.15151516,-18.392263
16,0.16161616,-21.470978
17,0.17171717,-33.3572
18,0.18181819,-35.941513
19,0.1919192,-44.8884
20,0.2020202,-57.019466
21,0.21212122,-53.660294
22,0.22222222,-48.17446
23,0.23232323,-55.192665
24,0.24242425,-54.451485
25,0.25252524,-57.660664
26,0.26262626,-57.898983
27,0.27272728,-59.300114
28,0.28282827,-64.69892
29,0.2929293,-68.14756
30,0.3030303,-71.072876
31,0.3131313,-65.70613
32,0.32323232,-62.751705
33,0.33333334,-57.144974
34,0.34343433,-62.536892
35,0.35353535,-54.081924
36,0.36363637,-51.217037
37,0.37373737,-47.33467
38,0.3838384,-59.18189
39,0.3939394,-67.270874
40,0.4040404,-69.64065
41,0.41414142,-70.43422
42,0.42424244,-71.12987
43,0.43434343,-69.53701
44,0.44444445,-63.559498
45,0.45454547,-64.97668
46,0.46464646,-67.76524
47,0.47474748,-72.53415
48,0.4848485,-72.380646
49,0.4949495,-80.90523
50,0.5050505,-72.70162
51,0.5151515,-79.18639
52,0.5252525,-89.30725
53,0.53535354,-82.09465
54,0.54545456,-72.72933
55,0.5555556,-68.63108
56,0.56565654,-76.06695
57,0.57575756,-74.649155
58,0.5858586,-65.72947
59,0.5959596,-62.84241
60,0.6060606,-60.901302
61,0.61616164,-67.387184
62,0.6262626,-69.11892
63,0.6363636,-74.59604
64,0.64646465,-73.4603
65,0.65656567,-70.01094
66,0.6666667,-73.32611
67,0.6767677,-62.316307
68,0.68686867,-68.10157
69,0.6969697,-65.99123
70,0.7070707,-63.674255
71,0.7171717,-57.772964
72,0.72727275,-40.212486
73,0.7373737,-32.531815
74,0.74747473,-31.588875
75,0.75757575,-37.616264
76,0.7676768,-39.18582
77,0.7777778,-30.318598
78,0.7878788,-17.972649
79,0.7979798,-12.061402
80,0.8080808,-20.93037
81,0.8181818,-21.889881
82,0.82828283,-8.371622
83,0.83838385,-27.059458
84,0.8484849,-25.282227
85,0.85858583,-22.140764
86,0.86868685,-6.102438
87,0.8787879,-3.304331
88,0.8888889,-5.5618105
89,0.8989899,-7.0269732
90,0.90909094,-12.6726265
91,0.9191919,-16.917305
92,0.9292929,-8.392578
93,0.93939394,-20.975525
94,0.94949496,-20.817114
95,0.959596,-11.609006
96,0.969697,-3.72366
97,0.97979796,-21.481625
98,0.989899,-8.66945
99,1.0,-8.562495
