index,timestep,sample
0,0.0,-3.5023088
1,0.01010101,-4.767466
2,0.02020202,-4.4773006
3,0.030303031,-3.3269436
4,0.04040404,0.20330667
5,0.05050505,-5.2883787
6,0.060606062,-11.183966
7,0.07070707,-8.340303
8,0.08080808,-6.6990314
9,0.09090909,-12.266481
10,0.1010101,-12.907703
11,0.11111111,-11.708001
12,0.121212125,-17.311474
13,0.13131313,-22.516556
14,0.14141414,-26.199093
15,0.15151516,-27.944485
16,0.16161616,-29.339785
17,0.17171717,-24.592348
18,0.18181819,-25.16186
19,0.1919192,-21.915728
20,0.2020202,-25.558964
21,0.21212122,-29.522856
22,0.22222222,-30.542221
23,0.23232323,-23.63049
24,0.24242425,-21.723219
25,0.25252524,-16.213543
26,0.26262626,-10.896237
27,0.27272728,-21.78166
28,0.28282827,-29.255234
29,0.2929293,-18.919468
30,0.3030303,-27.769161
31,0.3131313,-25.52452
32,0.32323232,-26.541428
33,0.33333334,-29.687492
34,0.34343433,-37.809227
35,0.35353535,-44.234787
36,0.36363637,-44.995655
37,0.37373737,-45.520813
38,0.3838384,-52.62456
39,0.3939394,-52.79627
40,0.4040404,-61.222824
41,0.41414142,-60.44106
42,0.42424244,-57.93778
43,0.43434343,-48.79089
44,0.44444445,-51.83901
45,0.45454547,-45.20942
46,0.46464646,-33.732025
47,0.47474748,-33.589115
48,0.4848485,-16.343483
49,0.4949495,-15.228688
50,0.5050505,-20.598402
51,0.5151515,-13.836201
52,0.5252525,-12.483154
53,0.53535354,-15.2924185
54,0.54545456,-21.589737
55,0.5555556,-21.252743
56,0.56565654,-22.139267
57,0.57575756,-32.78898
58,0.5858586,-30.323416
59,0.5959596,-21.033932
60,0.6060606,-13.683768
61,0.61616164,-11.406921
62,0.6262626,-18.895473
63,0.6363636,-19.978756
64,0.64646465,-9.607643
65,0.65656567,-7.8365607
66,0.6666667,-12.056967
67,0.6767677,-16.35918
68,0.68686867,-10.57624
69,0.6969697,-7.898162
70,0.7070707,-10.534268
71,0.7171717,-9.545563
72,0.72727275,-13.23718
73,0.7373737,-14.951761
74,0.74747473,-22.251524
75,0.75757575,-28.823612
76,0.7676768,-17.543066
77,0.7777778,-18.968372
78,0.7878788,-24.467712
79,0.7979798,-19.849121
80,0.8080808,-8.309473
81,0.8181818,-2.960328
82,0.82828283,-4.18675
83,0.83838385,-12.404058
84,0.8484849,-3.2988882
85,0.85858583,2.7855196
86,0.86868685,11.173269
87,0.8787879,16.44841
88,0.8888889,22.40962
89,0.8989899,18.458246
90,0.90909094,16.275286
91,0.9191919,12.733396
92,0.9292929,23.71061
93,0.93939394,16.172657
94,0.94949496,1.2716284
95,0.959596,8.975313
96,0.969697,4.8822694
97,0.97979796,15.161396
98,0.989899,11.625568
99,1.0,14.139111
