index,timestep,sample
0,0.0,33.97134
1,0.01010101,35.177486
2,0.02020202,34.006718
3,0.030303031,40.67675
4,0.04040404,42.51791
5,0.05050505,46.631424
6,0.060606062,50.341633
7,0.07070707,51.47046
8,0.08080808,50.0262
9,0.09090909,54.507004
10,0.1010101,56.207676
11,0.11111111,62.450104
12,0.121212125,66.794846
13,0.13131313,65.61877
14,0.14141414,69.77352
15,0.15151516,77.821785
16,0.16161616,80.58974
17,0.17171717,80.85863
18,0.18181819,73.00134
19,0.1919192,74.44701
20,0.2020202,74.34312
21,0.21212122,71.00433
22,0.22222222,77.29473
23,0.23232323,83.87275
24,0.24242425,81.2752
25,0.25252524,82.85983
26,0.26262626,83.80008
27,0.27272728,74.429214
28,0.28282827,74.64677
29,0.2929293,80.293755
30,0.3030303,74.50313
31,0.3131313,69.64539
32,0.32323232,60.216278
33,0.33333334,53.94361
34,0.34343433,53.135197
35,0.35353535,50.15002
36,0.36363637,50.137802
37,0.37373737,49.81456
38,0.3838384,51.144554
39,0.3939394,48.546776
40,0.4040404,56.727646
41,0.41414142,57.191406
42,0.42424244,66.68225
43,0.43434343,63.948986
44,0.44444445,66.21093
45,0.45454547,62.485126
46,0.46464646,69.96846
47,0.47474748,61.243538
48,0.4848485,54.573627
49,0.4949495,69.341576
50,0.5050505,58.994217
51,0.5151515,54.433987
52,0.5252525,51.707924
53,0.53535354,45.913605
54,0.54545456,40.05139
55,0.5555556,38.42979
56,0.56565654,23.83289
57,0.57575756,5.7016754
58,0.5858586,10.135816
59,0.5959596,1.6263952
60,0.6060606,0.6565907
61,0.61616164,-5.9989834
62,0.6262626,-8.445286
63,0.6363636,-14.491497
64,0.64646465,-4.5123777
65,0.65656567,-1.1873472
66,0.6666667,-2.2414722
67,0.6767677,-12.572502
68,0.68686867,-9.364286
69,0.6969697,-12.859344
70,0.7070707,-21.480936
71,0.7171717,-25.453642
72,0.72727275,-27.708414
73,0.7373737,-28.149801
74,0.74747473,-19.535126
75,0.75757575,-17.047781
76,0.7676768,-2.0927553
77,0.7777778,3.5108461
78,0.7878788,18.481071
79,0.7979798,12.662247
80,0.8080808,11.9425
81,0.8181818,13.795876
82,0.82828283,21.160162
83,0.83838385,15.089104
84,0.8484849,11.225153
85,0.85858583,5.54906
86,0.86868685,22.886047
87,0.8787879,16.934654
88,0.8888889,27.93393
89,0.8989899,7.627821
90,0.90909094,0.13123894
91,0.9191919,-11.461693
92,0.9292929,-24.439205
93,0.93939394,-39.032322
94,0.94949496,-28.631393
95,0.959596,-30.035568
96,0.969697,-39.81557
97,0.97979796,-27.59525
98,0.989899,-25.247978
99,1.0,-32.090557
