index,timestep,sample
0,0.0,-27.140816
1,0.01010101,-27.13434
2,0.02020202,-30.003927
3,0.030303031,-26.594894
4,0.04040404,-31.300484
5,0.05050505,-31.413765
6,0.060606062,-26.9336
7,0.07070707,-30.668888
8,0.08080808,-25.559029
9,0.09090909,-20.626324
10,0.1010101,-18.429384
11,0.11111111,-13.566483
12,0.121212125,-12.031995
13,0.13131313,-8.478844
14,0.14141414,-4.259928
15,0.15151516,-12.195244
16,0.16161616,-7.5774593
17,0.17171717,-9.856679
18,0.18181819,-15.477474
19,0.1919192,-12.382199
20,0.2020202,-1.7495346
21,0.21212122,-1.4141892
22,0.22222222,-4.4753065
23,0.23232323,1.0531788
24,0.24242425,-1.8879097
25,0.25252524,-6.6349974
26,0.26262626,-3.2473361
27,0.27272728,-2.5880268
28,0.28282827,1.4663489
29,0.2929293,5.8950205
30,0.3030303,8.260046
31,0.3131313,6.643636
32,0.32323232,8.135128
33,0.33333334,-3.2537136
34,0.34343433,-1.4599993
35,0.35353535,-1.4039643
36,0.36363637,-0.11192
37,0.37373737,-10.246913
38,0.3838384,-9.348556
39,0.3939394,-3.6859174
40,0.4040404,4.0734115
41,0.41414142,1.1789105
42,0.42424244,3.8189256
43,0.43434343,0.6176543
44,0.44444445,5.8381987
45,0.45454547,11.750724
46,0.46464646,4.7600784
47,0.47474748,13.360839
48,0.4848485,12.712498
49,0.4949495,8.878996
50,0.5050505,21.195414
51,0.5151515,25.506958
52,0.5252525,35.64981
53,0.53535354,22.682423
54,0.54545456,26.194265
55,0.5555556,27.362976
56,0.56565654,37.688244
57,0.57575756,34.22219
58,0.5858586,44.561935
59,0.5959596,52.749485
60,0.6060606,33.8658
61,0.61616164,23.920042
62,0.6262626,25.089527
63,0.6363636,24.498932
64,0.64646465,25.292978
65,0.65656567,26.768478
66,0.6666667,18.84702
67,0.6767677,20.15238
68,0.68686867,20.289715
69,0.6969697,27.563278
70,0.7070707,31.28463
71,0.7171717,45.025745
72,0.72727275,45.00777
73,0.7373737,37.686012
74,0.74747473,27.972591
75,0.75757575,29.388042
76,0.7676768,28.414516
77,0.7777778,37.687714
78,0.7878788,42.66266
79,0.7979798,24.045439
80,0.8080808,21.788055
81,0.8181818,16.121073
82,0.82828283,30.352962
83,0.83838385,48.91732
84,0.8484849,31.751719
85,0.85858583,34.39361
86,0.86868685,23.44006
87,0.8787879,34.016647
88,0.8888889,30.97534
89,0.8989899,24.044981
90,0.90909094,13.651728
91,0.9191919,10.196689
92,0.9292929,13.2661495
93,0.93939394,18.331007
94,0.94949496,26.855137
95,0.959596,24.760843
96,0.969697,22.875587
97,0.97979796,15.06393
98,0.989899,14.975465
99,1.0,11.076028
