index,timestep,sample
0,0.0,-25.167276
1,0.01010101,-26.600786
2,0.02020202,-22.211918
3,0.030303031,-22.212797
4,0.04040404,-14.890724
5,0.05050505,-14.118915
6,0.060606062,-16.469334
7,0.07070707,-18.475464
8,0.08080808,-13.080276
9,0.09090909,-10.497522
10,0.1010101,-10.671803
11,0.11111111,-15.0824
12,0.121212125,-9.645851
13,0.13131313,-10.608172
14,0.14141414,-9.841466
15,0.15151516,-18.690414
16,0.16161616,-18.618523
17,0.17171717,-13.038839
18,0.18181819,-14.17037
19,0.1919192,-19.835972
20,0.2020202,-21.12979
21,0.21212122,-19.465841
22,0.22222222,-20.550186
23,0.23232323,-22.103088
24,0.24242425,-15.804575
25,0.25252524,-23.769663
26,0.26262626,-32.978146
27,0.27272728,-30.650314
28,0.28282827,-35.52815
29,0.2929293,-32.948822
30,0.3030303,-26.840414
31,0.3131313,-34.442234
32,0.32323232,-31.063492
33,0.33333334,-38.335308
34,0.34343433,-36.864525
35,0.35353535,-37.398323
36,0.36363637,-46.09323
37,0.37373737,-45.838295
38,0.3838384,-48.600113
39,0.3939394,-49.113335
40,0.4040404,-49.179058
41,0.41414142,-51.730274
42,0.42424244,-55.426147
43,0.43434343,-56.937798
44,0.44444445,-48.037193
45,0.45454547,-48.138058
46,0.46464646,-38.188156
47,0.47474748,-39.55271
48,0.4848485,-42.053837
49,0.4949495,-43.816154
50,0.5050505,-32.03156
51,0.5151515,-42.70164
52,0.5252525,-42.5899
53,0.53535354,-49.703854
54,0.54545456,-47.432648
55,0.5555556,-43.779514
56,0.56565654,-51.136208
57,0.57575756,-43.00359
58,0.5858586,-46.055805
59,0.5959596,-48.18355
60,0.6060606,-41.024853
61,0.61616164,-46.59413
62,0.6262626,-50.93417
63,0.6363636,-52.32458
64,0.64646465,-36.412636
65,0.65656567,-29.453724
66,0.6666667,-28.439022
67,0.6767677,-24.242243
68,0.68686867,-30.51471
69,0.6969697,-31.9515
70,0.7070707,-31.296476
71,0.7171717,-25.066448
72,0.72727275,-10.8718405
73,0.7373737,-1.9682522
74,0.74747473,4.785882
75,0.75757575,4.9283094
76,0.7676768,9.7518425
77,0.7777778,6.4255915
78,0.7878788,0.44787312
79,0.7979798,-4.9475527
80,0.8080808,-7.0320163
81,0.8181818,-0.93281555
82,0.82828283,1.7836945
83,0.83838385,-1.9751344
84,0.8484849,-7.8342996
85,0.85858583,-11.314693
86,0.86868685,-11.265158
87,0.8787879,-20.540756
88,0.8888889,-23.406086
89,0.8989899,-46.482216
90,0.90909094,-46.886124
91,0.9191919,-55.137074
92,0.9292929,-59.784668
93,0.93939394,-55.28577
94,0.94949496,-42.645267
95,0.959596,-46.220806
96,0.969697,-56.10629
97,0.97979796,-67.447556
98,0.989899,-63.420277
99,1.0,-66.70118
