index,timestep,sample
0,0.0,-14.255422
1,0.01010101,-10.471367
2,0.02020202,-8.614815
3,0.030303031,-10.892963
4,0.04040404,-12.991819
5,0.05050505,-16.806118
6,0.060606062,-17.327505
7,0.07070707,-21.585346
8,0.08080808,-22.398539
9,0.09090909,-18.13918
10,0.1010101,-20.67439
11,0.11111111,-17.26402
12,0.121212125,-17.241577
13,0.13131313,-14.113536
14,0.14141414,-19.135286
15,0.15151516,-11.689089
16,0.16161616,-14.433768
17,0.17171717,-4.0994644
18,0.18181819,-2.8934562
19,0.1919192,3.900563
20,0.2020202,11.418426
21,0.21212122,13.909332
22,0.22222222,6.7489467
23,0.23232323,10.720421
24,0.24242425,1.6948948
25,0.25252524,5.5331974
26,0.26262626,1.4667034
27,0.27272728,0.033774495
28,0.28282827,-2.4963098
29,0.2929293,-6.633837
30,0.3030303,2.677837
31,0.3131313,-0.51791453
32,0.32323232,10.114926
33,0.33333334,22.5494
34,0.34343433,18.742115
35,0.35353535,26.700603
36,0.36363637,39.90806
37,0.37373737,36.950146
38,0.3838384,40.197094
39,0.3939394,41.96304
40,0.4040404,38.70981
41,0.41414142,32.004974
42,0.42424244,27.972582
43,0.43434343,25.73698
44,0.44444445,24.480652
45,0.45454547,25.692451
46,0.46464646,25.024439
47,0.47474748,28.144632
48,0.4848485,26.96118
49,0.4949495,22.727976
50,0.5050505,25.139946
51,0.5151515,33.08144
52,0.5252525,25.179619
53,0.53535354,20.516308
54,0.54545456,13.34678
55,0.5555556,5.621372
56,0.56565654,10.974197
57,0.57575756,10.201972
58,0.5858586,7.572379
59,0.5959596,14.217174
60,0.6060606,14.003629
61,0.61616164,13.4442215
62,0.6262626,6.8111167
63,0.6363636,-10.223244
64,0.64646465,-21.071323
65,0.65656567,-17.086214
66,0.6666667,-11.361022
67,0.6767677,-13.158565
68,0.68686867,-12.961247
69,0.6969697,-13.74413
70,0.7070707,-14.28524
71,0.7171717,-13.455902
72,0.72727275,-17.011011
73,0.7373737,-23.948494
74,0.74747473,-17.5127
75,0.75757575,-26.597492
76,0.7676768,-22.143707
77,0.7777778,-33.503403
78,0.7878788,-39.727146
79,0.7979798,-23.836807
80,0.8080808,-11.462383
81,0.8181818,-3.4818673
82,0.82828283,6.9080596
83,0.83838385,15.736031
84,0.8484849,13.097038
85,0.85858583,15.137045
86,0.86868685,18.326998
87,0.8787879,30.661217
88,0.8888889,28.185404
89,0.8989899,36.408295
90,0.90909094,53.482895
91,0.9191919,50.41577
92,0.9292929,45.622204
93,0.93939394,30.824284
94,0.94949496,26.217434
95,0.959596,32.808926
96,0.969697,22.958601
97,0.97979796,27.567886
98,0.989899,27.533768
99,1.0,20.976393
