index,timestep,sample
0,0.0,-5.017377
1,0.01010101,-7.8521085
2,0.02020202,-16.057499
3,0.030303031,-18.598074
4,0.04040404,-9.857554
5,0.05050505,-7.3470364
6,0.060606062,2.0682287
7,0.07070707,0.46719158
8,0.08080808,-0.11366433
9,0.09090909,6.4085693
10,0.1010101,-1.8487644
11,0.11111111,-5.7860084
12,0.121212125,-3.0936418
13,0.13131313,1.1589136
14,0.14141414,-2.0526621
15,0.15151516,3.6152036
16,0.16161616,13.407066
17,0.17171717,22.595783
18,0.18181819,19.46644
19,0.1919192,15.147764
20,0.2020202,11.427997
21,0.21212122,7.8873644
22,0.22222222,10.942106
23,0.23232323,10.23709
24,0.24242425,14.716838
25,0.25252524,10.874054
26,0.26262626,16.701221
27,0.27272728,20.240562
28,0.28282827,12.940598
29,0.2929293,6.1170034
30,0.3030303,5.8834715
31,0.3131313,3.8745267
32,0.32323232,-6.1614637
33,0.33333334,-12.00599
34,0.34343433,-17.585463
35,0.35353535,-13.913148
36,0.36363637,-20.199757
37,0.37373737,-16.016533
38,0.3838384,-11.199821
39,0.3939394,-19.902206
40,0.4040404,-19.53487
41,0.41414142,-20.94382
42,0.42424244,-24.183132
43,0.43434343,-20.072727
44,0.44444445,-26.110868
45,0.45454547,-26.823795
46,0.46464646,-26.415836
47,0.47474748,-29.347836
48,0.4848485,-23.904572
49,0.4949495,-28.783484
50,0.5050505,-24.780987
51,0.5151515,-28.139292
52,0.5252525,-19.451164
53,0.53535354,-22.05618
54,0.54545456,-26.592548
55,0.5555556,-25.351719
56,0.56565654,-27.978024
57,0.57575756,-30.450785
58,0.5858586,-38.646152
59,0.5959596,-38.212685
60,0.6060606,-32.007423
61,0.61616164,-34.132397
62,0.6262626,-52.050144
63,0.6363636,-50.407845
64,0.64646465,-45.655907
65,0.65656567,-46.966084
66,0.6666667,-41.742897
67,0.6767677,-45.18053
68,0.68686867,-31.198992
69,0.6969697,-23.472883
70,0.7070707,-27.328508
71,0.7171717,-25.788256
72,0.72727275,-24.9962
73,0.7373737,-14.04881
74,0.74747473,-8.893232
75,0.75757575,-6.697771
76,0.7676768,-8.913185
77,0.7777778,-5.564042
78,0.7878788,-0.29817963
79,0.7979798,3.7233644
80,0.8080808,4.0320625
81,0.8181818,-8.164994
82,0.82828283,-16.396053
83,0.83838385,-31.352211
84,0.8484849,-30.9851
85,0.85858583,-23.858454
86,0.86868685,-21.132795
87,0.8787879,-20.696905
88,0.8888889,-27.092476
89,0.8989899,-18.84518
90,0.90909094,-21.348213
91,0.9191919,-27.695555
92,0.9292929,-20.089296
93,0.93939394,-22.172346
94,0.94949496,-9.295228
95,0.959596,-11.819878
96,0.969697,-16.087156
97,0.97979796,-33.10406
98,0.989899,-35.11381
99,1.0,-43.439827
