index,timestep,sample
0,0.0,-0.665283
1,0.01010101,1.5362692
2,0.02020202,3.1091177
3,0.030303031,5.7092085
4,0.04040404,0.5481372
5,0.05050505,1.1279788
6,0.060606062,1.9685204
7,0.07070707,8.693355
8,0.08080808,7.779205
9,0.09090909,5.756935
10,0.1010101,8.5066
11,0.11111111,9.902932
12,0.121212125,14.536702
13,0.13131313,14.959026
14,0.14141414,23.23462
15,0.15151516,23.891724
16,0.16161616,27.467016
17,0.17171717,33.669952
18,0.18181819,42.613037
19,0.1919192,49.778767
20,0.2020202,55.60292
21,0.21212122,54.36628
22,0.22222222,53.74391
23,0.23232323,52.859455
24,0.24242425,53.198772
25,0.25252524,57.936485
26,0.26262626,53.523827
27,0.27272728,56.997513
28,0.28282827,61.200085
29,0.2929293,53.291977
30,0.3030303,56.79832
31,0.3131313,56.874256
32,0.32323232,52.79723
33,0.33333334,42.829414
34,0.34343433,42.948063
35,0.35353535,45.16953
36,0.36363637,53.169403
37,0.37373737,53.371353
38,0.3838384,47.890633
39,0.3939394,54.221092
40,0.4040404,56.921917
41,0.41414142,55.129128
42,0.42424244,50.424328
43,0.43434343,58.003582
44,0.44444445,68.66303
45,0.45454547,65.03643
46,0.46464646,53.111904
47,0.47474748,55.791035
48,0.4848485,59.65889
49,0.4949495,62.0456
50,0.5050505,66.48461
51,0.5151515,72.84467
52,0.5252525,76.69055
53,0.53535354,84.3469
54,0.54545456,85.6306
55,0.5555556,89.72423
56,0.56565654,82.671585
57,0.57575756,84.31735
58,0.5858586,85.770836
59,0.5959596,93.67707
60,0.6060606,89.09511
61,0.61616164,88.14235
62,0.6262626,95.86306
63,0.6363636,87.03027
64,0.64646465,82.94057
65,0.65656567,72.48892
66,0.6666667,61.94403
67,0.6767677,63.335167
68,0.68686867,58.470745
69,0.6969697,49.891335
70,0.7070707,53.746082
71,0.7171717,49.14206
72,0.72727275,48.517563
73,0.7373737,53.56294
74,0.74747473,52.531666
75,0.75757575,56.700226
76,0.7676768,65.88709
77,0.7777778,47.522778
78,0.7878788,61.080444
79,0.7979798,58.521004
80,0.8080808,73.82001
81,0.8181818,72.350655
82,0.82828283,80.42349
83,0.83838385,71.35092
84,0.8484849,79.00561
85,0.85858583,65.97294
86,0.86868685,66.53742
87,0.8787879,87.578514
88,0.8888889,94.49045
89,0.8989899,97.00343
90,0.90909094,94.691
91,0.9191919,110.054375
92,0.9292929,98.66351
93,0.93939394,92.013725
94,0.94949496,96.58934
95,0.959596,91.359406
96,0.969697,89.32915
97,0.97979796,80.223564
98,0.989899,72.136795
99,1.0,73.553474
