index,timestep,sample
0,0.0,-28.974028
1,0.01010101,-28.225027
2,0.02020202,-27.342497
3,0.030303031,-28.318947
4,0.04040404,-27.01006
5,0.05050505,-28.60722
6,0.060606062,-31.076805
7,0.07070707,-31.233843
8,0.08080808,-29.49702
9,0.09090909,-24.575361
10,0.1010101,-30.790655
11,0.11111111,-38.07493
12,0.121212125,-35.063892
13,0.13131313,-41.4943
14,0.14141414,-41.47836
15,0.15151516,-45.06527
16,0.16161616,-45.349007
17,0.17171717,-48.312893
18,0.18181819,-47.794575
19,0.1919192,-51.783188
20,0.2020202,-48.16662
21,0.21212122,-44.205956
22,0.22222222,-49.81315
23,0.23232323,-46.12715
24,0.24242425,-40.105377
25,0.25252524,-42.791763
26,0.26262626,-47.165237
27,0.27272728,-46.669735
28,0.28282827,-58.205605
29,0.2929293,-64.0577
30,0.3030303,-60.412716
31,0.3131313,-56.331688
32,0.32323232,-47.864853
33,0.33333334,-46.62799
34,0.34343433,-53.449146
35,0.35353535,-52.594704
36,0.36363637,-60.87018
37,0.37373737,-59.50134
38,0.3838384,-62.920124
39,0.3939394,-64.177025
40,0.4040404,-74.07384
41,0.41414142,-70.87258
42,0.42424244,-86.167725
43,0.43434343,-78.65116
44,0.44444445,-64.55725
45,0.45454547,-69.15378
46,0.46464646,-77.40236
47,0.47474748,-75.091
48,0.4848485,-78.901596
49,0.4949495,-75.03459
50,0.5050505,-75.9191
51,0.5151515,-75.14319
52,0.5252525,-68.64226
53,0.53535354,-62.775326
54,0.54545456,-52.050766
55,0.5555556,-48.20131
56,0.56565654,-45.359024
57,0.57575756,-56.094685
58,0.5858586,-47.568527
59,0.5959596,-41.856083
60,0.6060606,-41.72826
61,0.61616164,-36.433353
62,0.6262626,-42.248344
63,0.6363636,-48.36058
64,0.64646465,-43.771683
65,0.65656567,-42.992638
66,0.6666667,-43.33052
67,0.6767677,-51.355556
68,0.68686867,-53.43968
69,0.6969697,-52.198475
70,0.7070707,-56.031727
71,0.7171717,-52.231945
72,0.72727275,-62.182034
73,0.7373737,-70.38039
74,0.74747473,-77.09886
75,0.75757575,-64.949326
76,0.7676768,-65.42813
77,0.7777778,-68.90972
78,0.7878788,-63.934303
79,0.7979798,-77.22305
80,0.8080808,-78.11014
81,0.8181818,-94.215996
82,0.82828283,-97.188934
83,0.83838385,-106.197014
84,0.8484849,-104.66036
85,0.85858583,-106.650444
86,0.86868685,-104.19646
87,0.8787879,-94.920616
88,0.8888889,-91.191986
89,0.8989899,-86.90839
90,0.90909094,-72.370865
91,0.9191919,-75.13912
92,0.9292929,-79.472206
93,0.93939394,-79.77781
94,0.94949496,-82.089035
95,0.959596,-83.09436
96,0.969697,-67.19068
97,0.97979796,-63.55632
98,0.989899,-66.43191
99,1.0,-55.53332
