index,timestep,sample
0,0.0,-27.874699
1,0.01010101,-24.77297
2,0.02020202,-22.445997
3,0.030303031,-20.067532
4,0.04040404,-26.047314
5,0.05050505,-25.318386
6,0.060606062,-19.31778
7,0.07070707,-15.58361
8,0.08080808,-9.288639
9,0.09090909,-2.507773
10,0.1010101,-4.5419645
11,0.11111111,-0.48109484
12,0.121212125,-1.414598
13,0.13131313,0.34956694
14,0.14141414,-4.2899227
15,0.15151516,-5.148241
16,0.16161616,-10.940897
17,0.17171717,-9.3305235
18,0.18181819,-2.9959555
19,0.1919192,-0.6622696
20,0.2020202,-5.5499697
21,0.21212122,-7.797844
22,0.22222222,-7.268594
23,0.23232323,-9.119794
24,0.24242425,-2.0805125
25,0.25252524,-8.168142
26,0.26262626,-7.7690597
27,0.27272728,-5.216982
28,0.28282827,-6.190821
29,0.2929293,0.4473343
30,0.3030303,3.289314
31,0.3131313,-7.3693266
32,0.32323232,-16.983776
33,0.33333334,-20.04293
34,0.34343433,-24.141623
35,0.35353535,-24.464052
36,0.36363637,-19.317493
37,0.37373737,-17.99952
38,0.3838384,-19.785374
39,0.3939394,-34.0243
40,0.4040404,-27.883333
41,0.41414142,-23.434578
42,0.42424244,-25.09481
43,0.43434343,-25.565882
44,0.44444445,-33.108448
45,0.45454547,-31.7159
46,0.46464646,-32.30352
47,0.47474748,-38.525406
48,0.4848485,-30.683567
49,0.4949495,-20.015709
50,0.5050505,-22.278028
51,0.5151515,-17.16092
52,0.5252525,-9.604267
53,0.53535354,-11.275847
54,0.54545456,-18.54666
55,0.5555556,-24.41044
56,0.56565654,-23.149937
57,0.57575756,-25.683884
58,0.5858586,-22.746557
59,0.5959596,-24.883152
60,0.6060606,-29.446465
61,0.61616164,-20.094385
62,0.6262626,-13.403489
63,0.6363636,-29.056644
64,0.64646465,-22.14682
65,0.65656567,-23.2179
66,0.6666667,-40.003647
67,0.6767677,-38.731308
68,0.68686867,-45.70393
69,0.6969697,-50.810894
70,0.7070707,-46.931313
71,0.7171717,-40.633358
72,0.72727275,-37.567635
73,0.7373737,-36.580173
74,0.74747473,-38.60604
75,0.75757575,-32.53964
76,0.7676768,-27.681198
77,0.7777778,-23.91037
78,0.7878788,-34.01063
79,0.7979798,-31.98434
80,0.8080808,-33.066944
81,0.8181818,-31.800365
82,0.82828283,-23.197021
83,0.83838385,-28.919064
84,0.8484849,-17.604923
85,0.85858583,-19.405693
86,0.86868685,-19.870367
87,0.8787879,-28.866703
88,0.8888889,-25.510181
89,0.8989899,-23.893158
90,0.90909094,-15.671152
91,0.9191919,-10.864813
92,0.9292929,-26.948654
93,0.93939394,-26.492264
94,0.94949496,-28.725708
95,0.959596,-35.08285
96,0.969697,-34.119484
97,0.97979796,-47.90446
98,0.989899,-41.212353
99,1.0,-34.66294
