index,timestep,sample
0,0.0,-4.4580603
1,0.01010101,-9.588104
2,0.02020202,-9.355215
3,0.030303031,-4.4208326
4,0.04040404,-2.7868009
5,0.05050505,-1.085651
6,0.060606062,-4.925967
7,0.07070707,-8.601554
8,0.08080808,-11.2969265
9,0.09090909,-10.002292
10,0.1010101,-11.792252
11,0.11111111,-8.819387
12,0.121212125,-14.939982
13,0.13131313,-11.799042
14,0.14141414,-10.052697
15,0.15151516,-18.515404
16,0.16161616,-19.37108
17,0.17171717,-20.371283
18,0.18181819,-22.25253
19,0.1919192,-25.224669
20,0.2020202,-30.983742
21,0.21212122,-26.017267
22,0.22222222,-24.953302
23,0.23232323,-23.154768
24,0.24242425,-23.60671
25,0.25252524,-24.987083
26,0.26262626,-21.833927
27,0.27272728,-26.30337
28,0.28282827,-21.997318
29,0.2929293,-17.236013
30,0.3030303,-24.506453
31,0.3131313,-20.332577
32,0.32323232,-26.345089
33,0.33333334,-20.634403
34,0.34343433,-24.944048
35,0.35353535,-23.222187
36,0.36363637,-14.23513
37,0.37373737,-11.757864
38,0.3838384,-14.844611
39,0.3939394,-30.40079
40,0.4040404,-31.74684
41,0.41414142,-31.992262
42,0.42424244,-30.071182
43,0.43434343,-25.928703
44,0.44444445,-23.85725
45,0.45454547,-32.494995
46,0.46464646,-37.476387
47,0.47474748,-37.326523
48,0.4848485,-38.962353
49,0.4949495,-37.03817
50,0.5050505,-48.181576
51,0.5151515,-48.963703
52,0.5252525,-51.951874
53,0.53535354,-41.513
54,0.54545456,-38.35842
55,0.5555556,-30.448835
56,0.56565654,-43.77153
57,0.57575756,-35.687134
58,0.5858586,-35.688293
59,0.5959596,-46.80295
60,0.6060606,-38.886497
61,0.61616164,-29.748672
62,0.6262626,-24.89658
63,0.6363636,-16.610846
64,0.64646465,-10.340936
65,0.65656567,-3.8091636
66,0.6666667,-5.2664943
67,0.6767677,-2.4395607
68,0.68686867,-3.587599
69,0.6969697,-9.751629
70,0.7070707,-8.46246
71,0.7171717,-16.842083
72,0.72727275,-10.528308
73,0.7373737,-27.150635
74,0.74747473,-20.966347
75,0.75757575,-6.2619486
76,0.7676768,-1.9846869
77,0.7777778,2.0646925
78,0.7878788,-4.5957804
79,0.7979798,-13.7122345
80,0.8080808,-15.025423
81,0.8181818,-10.012255
82,0.82828283,-13.8764
83,0.83838385,-22.859707
84,0.8484849,-21.40046
85,0.85858583,-21.599758
86,0.86868685,-3.3620338
87,0.8787879,-9.604818
88,0.8888889,-23.360619
89,0.8989899,-37.65029
90,0.90909094,-26.043222
91,0.9191919,-26.660181
92,0.9292929,-13.252212
93,0.93939394,-11.848247
94,0.94949496,0.20459747
95,0.959596,9.430666
96,0.969697,20.039988
97,0.97979796,31.69394
98,0.989899,34.898037
99,1.0,26.077835
