index,timestep,sample
0,0.0,-4.607245
1,0.01010101,-0.23694468
2,0.02020202,-1.9158256
3,0.030303031,-0.8153198
4,0.04040404,-1.7923608
5,0.05050505,-3.4799054
6,0.060606062,-0.3319416
7,0.07070707,-0.9404701
8,0.08080808,7.86737
9,0.09090909,8.368835
10,0.1010101,11.832166
11,0.11111111,11.131119
12,0.121212125,3.0282946
13,0.13131313,-3.8542743
14,0.14141414,-1.279938
15,0.15151516,-1.9057459
16,0.16161616,-12.519506
17,0.17171717,-12.325461
18,0.18181819,-6.2957573
19,0.1919192,-11.53908
20,0.2020202,-8.629689
21,0.21212122,-11.372252
22,0.22222222,-7.7388544
23,0.23232323,-14.095858
24,0.24242425,-11.671151
25,0.25252524,-21.8084
26,0.26262626,-26.897858
27,0.27272728,-31.624115
28,0.28282827,-30.771444
29,0.2929293,-32.22012
30,0.3030303,-40.063465
31,0.3131313,-41.167686
32,0.32323232,-44.77949
33,0.33333334,-36.707924
34,0.34343433,-32.508614
35,0.35353535,-45.622074
36,0.36363637,-39.880722
37,0.37373737,-41.217323
38,0.3838384,-46.082363
39,0.3939394,-47.025322
40,0.4040404,-49.88399
41,0.41414142,-54.610645
42,0.42424244,-60.679485
43,0.43434343,-44.329853
44,0.44444445,-41.098328
45,0.45454547,-41.173187
46,0.46464646,-39.70616
47,0.47474748,-43.576523
48,0.4848485,-40.21743
49,0.4949495,-28.84671
50,0.5050505,-35.08976
51,0.5151515,-31.465492
52,0.5252525,-37.408054
53,0.53535354,-31.271246
54,0.54545456,-36.855354
55,0.5555556,-31.997185
56,0.56565654,-34.92078
57,0.57575756,-35.477222
58,0.5858586,-29.44121
59,0.5959596,-31.76056
60,0.6060606,-31.60385
61,0.61616164,-27.951365
62,0.6262626,-38.51326
63,0.6363636,-35.691
64,0.64646465,-24.272675
65,0.65656567,-39.917946
66,0.6666667,-42.619076
67,0.6767677,-41.476944
68,0.68686867,-30.269024
69,0.6969697,-21.667313
70,0.7070707,-8.319573
71,0.7171717,-8.171371
72,0.72727275,-15.071901
73,0.7373737,-10.581202
74,0.74747473,-6.3338976
75,0.75757575,-6.9895706
76,0.7676768,-7.9932666
77,0.7777778,-10.686822
78,0.7878788,-7.969204
79,0.7979798,-11.3129635
80,0.8080808,-5.4185524
81,0.8181818,-10.1882305
82,0.82828283,-21.254541
83,0.83838385,-27.18977
84,0.8484849,-21.4235
85,0.85858583,-31.610447
86,0.86868685,-13.625029
87,0.8787879,-27.530365
88,0.8888889,-18.457012
89,0.8989899,-6.3415413
90,0.90909094,3.7155952
91,0.9191919,21.291891
92,0.9292929,30.210182
93,0.93939394,29.873798
94,0.94949496,37.532658
95,0.959596,36.940216
96,0.969697,35.751617
97,0.97979796,41.76555
98,0.989899,45.015903
99,1.0,43.906525
