index,timestep,sample
0,0.0,-28.974028
1,0.01010101,-29.198442
2,0.02020202,-30.167286
3,0.030303031,-21.666698
4,0.04040404,-24.8934
5,0.05050505,-18.601622
6,0.060606062,-13.608556
7,0.07070707,-17.037037
8,0.08080808,-18.087103
9,0.09090909,-21.487083
10,0.1010101,-25.013039
11,0.11111111,-25.871765
12,0.121212125,-28.422184
13,0.13131313,-31.066257
14,0.14141414,-30.533346
15,0.15151516,-26.755505
16,0.16161616,-21.437983
17,0.17171717,-24.457287
18,0.18181819,-26.162745
19,0.1919192,-24.094822
20,0.2020202,-24.182116
21,0.21212122,-25.290615
22,0.22222222,-28.472628
23,0.23232323,-32.21779
24,0.24242425,-41.45557
25,0.25252524,-42.127144
26,0.26262626,-33.07074
27,0.27272728,-28.862812
28,0.28282827,-24.78421
29,0.2929293,-35.47355
30,0.3030303,-35.8228
31,0.3131313,-36.476917
32,0.32323232,-25.706287
33,0.33333334,-26.599522
34,0.34343433,-30.554903
35,0.35353535,-29.483595
36,0.36363637,-38.066177
37,0.37373737,-40.344902
38,0.3838384,-40.326675
39,0.3939394,-41.921318
40,0.4040404,-41.057343
41,0.41414142,-40.486534
42,0.42424244,-42.030205
43,0.43434343,-45.342754
44,0.44444445,-42.05594
45,0.45454547,-42.09723
46,0.46464646,-41.590145
47,0.47474748,-44.794533
48,0.4848485,-42.902317
49,0.4949495,-50.018593
50,0.5050505,-59.64403
51,0.5151515,-64.46351
52,0.5252525,-70.86511
53,0.53535354,-74.7389
54,0.54545456,-74.238335
55,0.5555556,-81.08564
56,0.56565654,-80.54749
57,0.57575756,-85.49847
58,0.5858586,-92.15993
59,0.5959596,-90.10491
60,0.6060606,-90.67873
61,0.61616164,-92.34253
62,0.6262626,-88.93933
63,0.6363636,-80.00547
64,0.64646465,-89.52673
65,0.65656567,-80.291176
66,0.6666667,-88.37399
67,0.6767677,-88.536224
68,0.68686867,-83.77325
69,0.6969697,-87.93572
70,0.7070707,-94.11187
71,0.7171717,-90.98263
72,0.72727275,-84.54153
73,0.7373737,-89.70278
74,0.74747473,-100.09511
75,0.75757575,-95.415886
76,0.7676768,-80.34027
77,0.7777778,-87.58798
78,0.7878788,-92.05222
79,0.7979798,-77.89225
80,0.8080808,-72.78258
81,0.8181818,-74.90012
82,0.82828283,-78.19001
83,0.83838385,-67.91444
84,0.8484849,-63.45672
85,0.85858583,-62.20641
86,0.86868685,-62.579525
87,0.8787879,-76.76025
88,0.8888889,-78.40416
89,0.8989899,-94.83532
90,0.90909094,-89.77248
91,0.9191919,-79.97116
92,0.9292929,-82.98865
93,0.93939394,-78.638016
94,0.94949496,-79.770386
95,0.959596,-90.149506
96,0.969697,-90.62161
97,0.97979796,-68.72916
98,0.989899,-79.19754
99,1.0,-86.2581
