index,timestep,sample
0,0.0,-9.774259
1,0.01010101,-9.698948
2,0.02020202,-4.8644204
3,0.030303031,-2.6586432
4,0.04040404,-6.911778
5,0.05050505,-7.123231
6,0.060606062,-3.229721
7,0.07070707,-3.3503056
8,0.08080808,-2.2381654
9,0.09090909,-4.704069
10,0.1010101,-6.916616
11,0.11111111,-8.777969
12,0.121212125,-10.857643
13,0.13131313,-16.75666
14,0.14141414,-19.804575
15,0.15151516,-19.826508
16,0.16161616,-16.579445
17,0.17171717,-14.012731
18,0.18181819,-8.404362
19,0.1919192,-3.523076
20,0.2020202,5.9277954
21,0.21212122,3.4060445
22,0.22222222,7.1183567
23,0.23232323,11.201752
24,0.24242425,3.7953434
25,0.25252524,-6.4462786
26,0.26262626,-4.1329637
27,0.27272728,-4.138737
28,0.28282827,-2.3255956
29,0.2929293,-7.3394165
30,0.3030303,-9.502563
31,0.3131313,-3.8821793
32,0.32323232,-6.755488
33,0.33333334,-11.216129
34,0.34343433,-15.605036
35,0.35353535,-17.547447
36,0.36363637,-22.232204
37,0.37373737,-23.421982
38,0.3838384,-24.678877
39,0.3939394,-20.969275
40,0.4040404,-26.708422
41,0.41414142,-28.811312
42,0.42424244,-34.914875
43,0.43434343,-41.920258
44,0.44444445,-34.043552
45,0.45454547,-46.606617
46,0.46464646,-41.335354
47,0.47474748,-34.134094
48,0.4848485,-34.224785
49,0.4949495,-34.940205
50,0.5050505,-28.481876
51,0.5151515,-37.658646
52,0.5252525,-36.872044
53,0.53535354,-33.172295
54,0.54545456,-29.06881
55,0.5555556,-29.351887
56,0.56565654,-35.41246
57,0.57575756,-31.023891
58,0.5858586,-33.80154
59,0.5959596,-24.224419
60,0.6060606,-29.352812
61,0.61616164,-29.209333
62,0.6262626,-32.47439
63,0.6363636,-29.398506
64,0.64646465,-34.5681
65,0.65656567,-35.503677
66,0.6666667,-31.000355
67,0.6767677,-37.949753
68,0.68686867,-47.297188
69,0.6969697,-55.98527
70,0.7070707,-55.268074
71,0.7171717,-54.580017
72,0.72727275,-53.000996
73,0.7373737,-52.742447
74,0.74747473,-57.65577
75,0.75757575,-49.94664
76,0.7676768,-54.273037
77,0.7777778,-65.790634
78,0.7878788,-68.611015
79,0.7979798,-68.44528
80,0.8080808,-67.21557
81,0.8181818,-60.86684
82,0.82828283,-56.931583
83,0.83838385,-47.414364
84,0.8484849,-56.776974
85,0.85858583,-62.665356
86,0.86868685,-51.672962
87,0.8787879,-64.07672
88,0.8888889,-70.05644
89,0.8989899,-66.21442
90,0.90909094,-67.93806
91,0.9191919,-60.577274
92,0.9292929,-47.095154
93,0.93939394,-37.25753
94,0.94949496,-34.138065
95,0.959596,-47.062164
96,0.969697,-55.766945
97,0.97979796,-43.985394
98,0.989899,-51.251774
99,1.0,-51.043358
