index,timestep,sample
0,0.0,-38.91783
1,0.01010101,-37.37191
2,0.02020202,-33.67512
3,0.030303031,-30.62161
4,0.04040404,-24.14561
5,0.05050505,-24.609793
6,0.060606062,-20.770777
7,0.07070707,-22.664858
8,0.08080808,-21.890596
9,0.09090909,-21.65889
10,0.1010101,-24.263077
11,0.11111111,-16.754889
12,0.121212125,-25.158508
13,0.13131313,-25.512993
14,0.14141414,-27.816856
15,0.15151516,-27.329039
16,0.16161616,-27.221123
17,0.17171717,-29.633959
18,0.18181819,-35.66413
19,0.1919192,-39.05096
20,0.2020202,-43.737713
21,0.21212122,-44.543255
22,0.22222222,-45.178123
23,0.23232323,-39.080666
24,0.24242425,-50.12833
25,0.25252524,-45.15405
26,0.26262626,-49.116608
27,0.27272728,-49.22017
28,0.28282827,-50.573315
29,0.2929293,-58.007164
30,0.3030303,-59.874092
31,0.3131313,-66.30494
32,0.32323232,-72.19742
33,0.33333334,-74.35533
34,0.34343433,-72.24625
35,0.35353535,-63.54068
36,0.36363637,-62.037678
37,0.37373737,-60.95217
38,0.3838384,-67.36682
39,0.3939394,-51.550774
40,0.4040404,-48.307014
41,0.41414142,-51.703068
42,0.42424244,-44.147797
43,0.43434343,-36.335037
44,0.44444445,-30.39278
45,0.45454547,-21.200415
46,0.46464646,-29.13557
47,0.47474748,-28.512247
48,0.4848485,-28.685123
49,0.4949495,-26.139875
50,0.5050505,-22.328249
51,0.5151515,-22.24202
52,0.5252525,-17.308561
53,0.53535354,-8.562535
54,0.54545456,-3.3149495
55,0.5555556,0.7623472
56,0.56565654,-10.913628
57,0.57575756,-14.893999
58,0.5858586,-16.617357
59,0.5959596,-25.800846
60,0.6060606,-25.73882
61,0.61616164,-24.896446
62,0.6262626,-21.030794
63,0.6363636,-17.594643
64,0.64646465,-8.537727
65,0.65656567,-11.152869
66,0.6666667,-17.005917
67,0.6767677,-24.03872
68,0.68686867,-38.24935
69,0.6969697,-33.674263
70,0.7070707,-31.551577
71,0.7171717,-37.26407
72,0.72727275,-35.567753
73,0.7373737,-35.55895
74,0.74747473,-34.698875
75,0.75757575,-26.535324
76,0.7676768,-24.93798
77,0.7777778,-24.28038
78,0.7878788,-28.45582
79,0.7979798,-21.640568
80,0.8080808,-27.333614
81,0.8181818,-24.018505
82,0.82828283,-30.252464
83,0.83838385,-23.806913
84,0.8484849,-22.154137
85,0.85858583,-21.805235
86,0.86868685,-30.809584
87,0.8787879,-27.363071
88,0.8888889,-32.15275
89,0.8989899,-38.000782
90,0.90909094,-29.07653
91,0.9191919,-10.043146
92,0.9292929,-13.108373
93,0.93939394,-14.789577
94,0.94949496,-22.932499
95,0.959596,-8.769716
96,0.969697,-1.6361427
97,0.97979796,-2.6609287
98,0.989899,-5.239609
99,1.0,2.1739607
